134	567.0		0.156	69.8		21467		30787		0
135	566.0		0.152	70.5		22247		31577		0
136	565.0		0.147	71.2		22888		32131		0
137	564.0		0.143	71.9		23413		32576		0
138	563.0		0.139	72.5		23844		32890		0
139	562.0		0.136	73.2		24190		33067		0
140	561.0		0.132	73.8		24428		33106		0
141	560.0		0.128	74.4		24551		33007		0
142	559.0		0.125	75.0		24549		32752		0
143	558.0		0.122	75.6		24426		32350		0
144	557.0		0.118	76.1		24183		31797		0
145	556.0		0.115	76.7		23820		31091		0
146	555.0		0.112	77.3		23338		30228		0
147	554.0		0.109	77.8		22761		29247		0
148	553.0		0.106	78.4		22124		28285		0
149	552.0		0.103	78.9		21492		27274		0
150	551.0		0.101	79.3		20844		26300		0
151	550.0		0.098	79.7		20214		25401		0
152	549.0		0.096	80.1		21178		26469		0
153	548.0		0.094	80.5		20831		25882		0
154	547.0		0.092	80.9		20470		25324		0
155	546.0		0.090	81.2		20121		24774		0
156	545.0		0.088	81.6		19751		24214		0
157	544.0		0.086	82.0		19441		23743		0
158	543.0		0.085	82.3		19342		23516		0
159	542.0		0.083	82.7		19416		23505		0
160	541.0		0.081	83.0		19475		23483		0
161	540.0		0.080	83.3		19499		23427		0
162	539.0		0.078	83.5		19508		23359		0
163	538.0		0.077	83.8		19489		23273		0
164	537.0		0.076	84.0		19448		23166		0
165	536.0		0.075	84.2		19396		23041		0
166	535.0		0.074	84.3		19323		22924		0
167	534.0		0.073	84.5		19242		22788		0
168	533.0		0.072	84.6		19150		22642		0
169	532.0		0.072	84.7		19040		22489		0
170	531.0		0.072	84.8		18922		22322		0
171	530.0		0.071	84.9		18798		22169		0
172	529.0		0.071	84.9		18684		22020		0
173	528.0		0.071	84.9		18567		21874		0
174	527.0		0.071	84.9		18439		21726		0
175	526.0		0.071	84.9		18311		21573		0
176	525.0		0.071	84.9		18172		21424		0
177	524.0		0.071	84.9		18043		21265		0
178	523.0		0.072	84.8		17884		21107		0
179	522.0		0.072	84.7		17736		20954		0
180	521.0		0.073	84.6		17584		20806		0
181	520.0		0.073	84.4		17431		20654		0
182	519.0		0.074	84.3		17270		20507		0
183	518.0		0.075	84.1		17104		20354		0
184	517.0		0.076	83.9		16939		20202		0
185	516.0		0.077	83.7		16775		20059		0
186	515.0		0.079	83.4		16604		19917		0
187	514.0		0.080	83.2		16438		19774		0
188	513.0		0.081	82.9		16265		19636		0
189	512.0		0.083	82.6		16090		19487		0
190	511.0		0.085	82.3		15914		19354		0
191	510.0		0.086	82.0		15745		19229		0
192	509.0		0.088	81.6		15584		19099		0
193	508.0		0.090	81.3		15409		18979		0
194	507.0		0.092	80.8		15223		18838		0
195	506.0		0.095	80.4		15025		18706		0
196	505.0		0.097	79.9		14835		18572		0
197	504.0		0.100	79.5		14647		18440		0
198	503.0		0.102	79.0		14457		18322		0
199	502.0		0.105	78.5		14279		18202		0
200	501.0		0.108	78.0		14100		18081		0
201	500.0		0.111	77.5		13912		17973		0
202	499.0		0.114	77.0		13730		17862		0
203	498.0		0.117	76.4		27395		35870		0
204	497.0		0.120	75.9		13376		17635		0
205	496.0		0.123	75.3		26635		35402		0
206	495.0		0.127	74.7		26220		35159		0
207	494.0		0.131	74.0		25807		34895		0
208	493.0		0.134	73.4		25379		34628		0
209	492.0		0.138	72.7		24984		34387		0
210	491.0		0.142	72.1		24611		34180		0
211	490.0		0.146	71.4		24229		33967		0
212	489.0		0.150	70.8		23882		33753		0
213	488.0		0.154	70.2		23502		33535		0
214	487.0		0.158	69.5		23134		33311		0
215	486.0		0.162	68.9		22769		33106		0
216	485.0		0.166	68.2		22432		32898		0
217	484.0		0.170	67.6		22046		32665		0
218	483.0		0.175	66.9		21640		32420		0
219	482.0		0.180	66.1		21243		32177		0
220	481.0		0.184	65.5		20874		31943		0
221	480.0		0.188	64.8		20529		31734		0
222	479.0		0.192	64.2		20215		31529		0
223	478.0		0.197	63.6		19883		31320		0
224	477.0		0.201	63.0		19566		31096		0
225	476.0		0.205	62.4		19232		30868		0
226	475.0		0.209	61.8		18913		30636		0
227	474.0		0.213	61.3		18602		30408		0
228	473.0		0.217	60.7		18295		30162		0
229	472.0		0.221	60.2		17971		29906		0
230	471.0		0.224	59.7		17652		29643		0
231	470.0		0.228	59.1		17345		29384		0
232	469.0		0.232	58.7		17048		29126		0
233	468.0		0.235	58.2		16766		28869		0
234	467.0		0.238	57.8		16492		28610		0
235	466.0		0.241	57.4		16234		28339		0
236	465.0		0.244	57.0		15966		28053		0
237	464.0		0.247	56.6		15690		27765		0
238	463.0		0.250	56.3		15413		27465		0
239	462.0		0.252	55.9		15161		27128		0
240	461.0		0.255	55.6		14892		26809		0
241	460.0		0.257	55.4		14619		26472		0
242	459.0		0.259	55.1		14351		26111		0
243	458.0		0.261	54.8		14085		25730		0
244	457.0		0.263	54.6		13807		25341		0
245	456.0		0.264	54.4		13546		24963		0
246	455.0		0.266	54.2		13300		24582		0
247	454.0		0.267	54.1		13051		24198		0
248	453.0		0.268	53.9		12804		23795		0
249	452.0		0.269	53.8		12548		23389		0
250	451.0		0.271	53.6		12313		22985		0
251	450.0		0.272	53.5		12073		22596		0
252	449.0		0.272	53.4		11839		22213		0
253	448.0		0.273	53.3		11614		21821		0
254	447.0		0.274	53.2		11367		21409		0
255	446.0		0.275	53.1		11132		21005		0
256	445.0		0.276	53.0		10902		20607		0
257	444.0		0.276	52.9		10704		20254		0
258	443.0		0.277	52.8		10505		19925		0
259	442.0		0.278	52.8		10328		19614		0
260	441.0		0.279	52.7		10157		19326		0
261	440.0		0.279	52.6		9996		19052		0
262	439.0		0.280	52.5		9846		18800		0
263	438.0		0.281	52.4		9702		18565		0
264	437.0		0.282	52.2		9558		18329		0
265	436.0		0.283	52.1		9409		18090		0
266	435.0		0.284	52.0		9256		17828		0
267	434.0		0.286	51.8		18488		35734		0
268	433.0		0.287	51.6		18148		35193		0
269	432.0		0.288	51.5		17812		34660		0
270	431.0		0.289	51.4		17481		34149		0
271	430.0		0.290	51.3		17150		33610		0
272	429.0		0.289	51.4		17508		34001		0
273	428.0		0.290	51.3		17515		34148		0
274	427.0		0.291	51.2		17506		34268		0
275	426.0		0.293	50.9		17482		34363		0
276	425.0		0.295	50.7		17445		34446		0
277	424.0		0.297	50.5		17397		34500		0
278	423.0		0.299	50.2		17325		34542		0
279	422.0		0.301	50.0		17237		34550		0
280	421.0		0.304	49.7		17143		34527		0
281	420.0		0.306	49.5		17038		34478		0
282	419.0		0.308	49.2		16924		34416		0
283	418.0		0.310	49.0		16803		34319		0
284	417.0		0.311	48.8		16674		34196		0
285	416.0		0.313	48.6		16533		34054		0
286	415.0		0.315	48.4		16378		33900		0
287	414.0		0.317	48.2		16229		33716		0
288	413.0		0.319	48.0		16066		33514		0
289	412.0		0.320	47.8		15896		33280		0
290	411.0		0.322	47.7		15714		33020		0
291	410.0		0.323	47.5		15542		32760		0
292	409.0		0.324	47.4		15362		32480		0
293	408.0		0.325	47.3		15198		32189		0
294	407.0		0.326	47.2		15027		31901		0
295	406.0		0.327	47.1		14853		31599		0
296	405.0		0.328	47.0		14678		31270		0
297	404.0		0.328	47.0		14506		30922		0
298	403.0		0.329	46.9		14324		30576		0
299	402.0		0.329	46.9		14147		30238		0
300	401.0		0.329	46.8		13972		29868		0
301	400.0		0.330	46.8		13792		29487		0
