176	525.0		0.037	91.8		19724		21462		0
177	524.0		0.037	91.8		19577		21308		0
178	523.0		0.037	91.7		19425		21158		0
179	522.0		0.038	91.7		19270		21000		0
180	521.0		0.038	91.6		19122		20850		0
181	520.0		0.038	91.5		18974		20707		0
182	519.0		0.039	91.5		18818		20559		0
183	518.0		0.039	91.4		18658		20402		0
184	517.0		0.040	91.3		18496		20257		0
185	516.0		0.040	91.1		18344		20109		0
186	515.0		0.041	91.0		18189		19971		0
187	514.0		0.042	90.9		18033		19826		0
188	513.0		0.042	90.7		17875		19674		0
189	512.0		0.043	90.6		17713		19536		0
190	511.0		0.044	90.4		17556		19401		0
191	510.0		0.045	90.2		17408		19269		0
192	509.0		0.045	90.1		17269		19148		0
193	508.0		0.046	89.9		17124		19031		0
194	507.0		0.047	89.7		16954		18894		0
195	506.0		0.048	89.4		16797		18759		0
196	505.0		0.050	89.2		16634		18629		0
197	504.0		0.051	89.0		16482		18501		0
198	503.0		0.052	88.7		16326		18376		0
199	502.0		0.053	88.5		16176		18257		0
200	501.0		0.054	88.2		16028		18141		0
201	500.0		0.056	88.0		15872		18029		0
202	499.0		0.057	87.7		15731		17915		0
203	498.0		0.058	87.4		31502		35986		0
204	497.0		0.060	87.2		15440		17691		0
205	496.0		0.061	86.8		30886		35519		0
206	495.0		0.063	86.5		30554		35269		0
207	494.0		0.065	86.2		30217		35006		0
208	493.0		0.066	85.8		29864		34761		0
209	492.0		0.068	85.5		29536		34524		0
210	491.0		0.070	85.2		29242		34294		0
211	490.0		0.071	84.9		28959		34084		0
212	489.0		0.073	84.5		28663		33871		0
213	488.0		0.075	84.2		28358		33657		0
214	487.0		0.076	83.9		28066		33438		0
215	486.0		0.078	83.5		27778		33235		0
216	485.0		0.080	83.2		27483		33019		0
217	484.0		0.082	82.8		27173		32787		0
218	483.0		0.084	82.4		26843		32542		0
219	482.0		0.086	82.0		26516		32293		0
220	481.0		0.088	81.7		26202		32064		0
221	480.0		0.090	81.3		25911		31861		0
222	479.0		0.092	81.0		25648		31654		0
223	478.0		0.093	80.6		25372		31440		0
224	477.0		0.095	80.3		25100		31214		0
225	476.0		0.097	80.0		24808		30997		0
226	475.0		0.099	79.7		24529		30765		0
227	474.0		0.100	79.3		24250		30534		0
228	473.0		0.102	79.0		23960		30289		0
229	472.0		0.104	78.7		23666		30038		0
230	471.0		0.106	78.4		23374		29788		0
231	470.0		0.107	78.1		23068		29518		0
232	469.0		0.109	77.8		22785		29246		0
233	468.0		0.110	77.6		22501		28996		0
234	467.0		0.112	77.3		22244		28728		0
235	466.0		0.113	77.1		21966		28464		0
236	465.0		0.114	76.9		21678		28186		0
237	464.0		0.115	76.7		21388		27888		0
238	463.0		0.117	76.5		21105		27582		0
239	462.0		0.118	76.3		20815		27263		0
240	461.0		0.119	76.1		20506		26953		0
241	460.0		0.120	75.9		20210		26606		0
242	459.0		0.121	75.8		19890		26226		0
243	458.0		0.121	75.6		19569		25846		0
244	457.0		0.122	75.5		19237		25460		0
245	456.0		0.123	75.3		18915		25079		0
246	455.0		0.124	75.2		18604		24694		0
247	454.0		0.124	75.1		18284		24320		0
248	453.0		0.125	75.0		17963		23917		0
249	452.0		0.125	75.0		17637		23502		0
250	451.0		0.126	74.9		17316		23110		0
251	450.0		0.126	74.8		17005		22729		0
252	449.0		0.126	74.7		16695		22338		0
253	448.0		0.127	74.7		16386		21938		0
254	447.0		0.127	74.6		16069		21525		0
255	446.0		0.127	74.6		15744		21119		0
256	445.0		0.128	74.5		15456		20723		0
257	444.0		0.128	74.5		15180		20378		0
258	443.0		0.128	74.4		14917		20026		0
259	442.0		0.129	74.4		14676		19719		0
260	441.0		0.129	74.3		14448		19441		0
261	440.0		0.129	74.3		14242		19150		0
262	439.0		0.130	74.2		14033		18899		0
263	438.0		0.130	74.1		13844		18657		0
264	437.0		0.130	74.0		13662		18430		0
265	436.0		0.131	74.0		13462		18179		0
266	435.0		0.131	73.9		13265		17926		0
267	434.0		0.132	73.8		26530		35921		0
268	433.0		0.133	73.7		26094		35402		0
269	432.0		0.133	73.6		25675		34861		0
270	431.0		0.134	73.5		25251		34337		0
271	430.0		0.134	73.4		24814		33808		0
272	429.0		0.134	73.5		25171		34178		0
273	428.0		0.134	73.4		25233		34317		0
274	427.0		0.135	73.3		25284		34442		0
275	426.0		0.136	73.2		25308		34546		0
276	425.0		0.137	73.0		25316		34635		0
277	424.0		0.138	72.9		25307		34699		0
278	423.0		0.139	72.7		25279		34741		0
279	422.0		0.139	72.5		25226		34746		0
280	421.0		0.140	72.4		25157		34729		0
281	420.0		0.141	72.2		25083		34685		0
282	419.0		0.142	72.1		24978		34623		0
283	418.0		0.143	71.9		24860		34530		0
284	417.0		0.144	71.8		24727		34408		0
285	416.0		0.145	71.6		24574		34263		0
286	415.0		0.146	71.5		24410		34100		0
287	414.0		0.147	71.4		24236		33916		0
288	413.0		0.147	71.2		24049		33709		0
289	412.0		0.148	71.1		23834		33481		0
290	411.0		0.149	71.0		23615		33227		0
291	410.0		0.149	70.9		23384		32955		0
292	409.0		0.150	70.8		23162		32664		0
293	408.0		0.150	70.7		22936		32394		0
294	407.0		0.151	70.7		22700		32102		0
295	406.0		0.151	70.6		22464		31798		0
296	405.0		0.151	70.6		22221		31478		0
297	404.0		0.152	70.5		21963		31146		0
298	403.0		0.152	70.5		21716		30789		0
299	402.0		0.152	70.4		21458		30450		0
300	401.0		0.152	70.4		21200		30072		0
301	400.0		0.152	70.4		20925		29702		0
