PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms272-trans.asc
24/09/24
16:42:15.00
24/09/24
16:42:15.00
Administrator
Sample 1202 By Administrator Date Tuesday, September 24 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
86.969214
29.746732
#DATA
4000.000000	64.090007
3999.000000	64.046340
3998.000000	64.006055
3997.000000	63.969898
3996.000000	63.937401
3995.000000	63.907176
3994.000000	63.877777
3993.000000	63.847838
3992.000000	63.815478
3991.000000	63.777870
3990.000000	63.731965
3989.000000	63.675964
3988.000000	63.610004
3987.000000	63.536187
3986.000000	63.458445
3985.000000	63.382024
3984.000000	63.312416
3983.000000	63.254251
3982.000000	63.210903
3981.000000	63.184620
3980.000000	63.176632
3979.000000	63.186987
3978.000000	63.214641
3977.000000	63.257373
3976.000000	63.312225
3975.000000	63.376316
3974.000000	63.447123
3973.000000	63.523279
3972.000000	63.604254
3971.000000	63.689225
3970.000000	63.775973
3969.000000	63.861216
3968.000000	63.941846
3967.000000	64.015460
3966.000000	64.080748
3965.000000	64.137575
3964.000000	64.186807
3963.000000	64.229348
3962.000000	64.265639
3961.000000	64.296164
3960.000000	64.322322
3959.000000	64.346506
3958.000000	64.370585
3957.000000	64.395776
3956.000000	64.422952
3955.000000	64.452066
3954.000000	64.482712
3953.000000	64.514607
3952.000000	64.548287
3951.000000	64.584712
3950.000000	64.624381
3949.000000	64.666760
3948.000000	64.709595
3947.000000	64.751059
3946.000000	64.791884
3945.000000	64.833767
3944.000000	64.875920
3943.000000	64.914725
3942.000000	64.949167
3941.000000	64.982962
3940.000000	65.019243
3939.000000	65.056850
3938.000000	65.091079
3937.000000	65.118871
3936.000000	65.142590
3935.000000	65.166565
3934.000000	65.193380
3933.000000	65.222097
3932.000000	65.250994
3931.000000	65.278792
3930.000000	65.303055
3929.000000	65.322911
3928.000000	65.340376
3927.000000	65.359297
3926.000000	65.379617
3925.000000	65.395435
3924.000000	65.404966
3923.000000	65.414091
3922.000000	65.426812
3921.000000	65.440933
3920.000000	65.454019
3919.000000	65.469253
3918.000000	65.489914
3917.000000	65.512941
3916.000000	65.533755
3915.000000	65.552217
3914.000000	65.571222
3913.000000	65.592144
3912.000000	65.614147
3911.000000	65.638288
3910.000000	65.664798
3909.000000	65.692101
3908.000000	65.719527
3907.000000	65.745445
3906.000000	65.767708
3905.000000	65.782030
3904.000000	65.789240
3903.000000	65.800385
3902.000000	65.824585
3901.000000	65.858975
3900.000000	65.891085
3899.000000	65.911720
3898.000000	65.925024
3897.000000	65.938992
3896.000000	65.954535
3895.000000	65.971299
3894.000000	65.991053
3893.000000	66.016024
3892.000000	66.040633
3891.000000	66.054641
3890.000000	66.058627
3889.000000	66.063131
3888.000000	66.077642
3887.000000	66.099610
3886.000000	66.114647
3885.000000	66.118120
3884.000000	66.123379
3883.000000	66.139761
3882.000000	66.159652
3881.000000	66.169968
3880.000000	66.167907
3879.000000	66.164412
3878.000000	66.171069
3877.000000	66.189738
3876.000000	66.214497
3875.000000	66.234282
3874.000000	66.242822
3873.000000	66.250278
3872.000000	66.272862
3871.000000	66.305508
3870.000000	66.323584
3869.000000	66.323413
3868.000000	66.327330
3867.000000	66.347572
3866.000000	66.371739
3865.000000	66.382365
3864.000000	66.383519
3863.000000	66.392555
3862.000000	66.409783
3861.000000	66.426816
3860.000000	66.442076
3859.000000	66.458673
3858.000000	66.480311
3857.000000	66.508016
3856.000000	66.541547
3855.000000	66.565016
3854.000000	66.557329
3853.000000	66.536921
3852.000000	66.539122
3851.000000	66.557433
3850.000000	66.564410
3849.000000	66.553712
3848.000000	66.536413
3847.000000	66.527939
3846.000000	66.533270
3845.000000	66.547871
3844.000000	66.566594
3843.000000	66.584813
3842.000000	66.602006
3841.000000	66.625144
3840.000000	66.651586
3839.000000	66.669383
3838.000000	66.677273
3837.000000	66.683919
3836.000000	66.695919
3835.000000	66.710875
3834.000000	66.725466
3833.000000	66.738984
3832.000000	66.748124
3831.000000	66.753379
3830.000000	66.762521
3829.000000	66.780745
3828.000000	66.804898
3827.000000	66.826265
3826.000000	66.838085
3825.000000	66.848412
3824.000000	66.871563
3823.000000	66.908538
3822.000000	66.940897
3821.000000	66.949910
3820.000000	66.947723
3819.000000	66.958780
3818.000000	66.986610
3817.000000	67.013018
3816.000000	67.019406
3815.000000	67.015924
3814.000000	67.029240
3813.000000	67.058987
3812.000000	67.081726
3811.000000	67.089324
3810.000000	67.096674
3809.000000	67.118666
3808.000000	67.149891
3807.000000	67.171881
3806.000000	67.182896
3805.000000	67.201431
3804.000000	67.234540
3803.000000	67.271148
3802.000000	67.285633
3801.000000	67.270429
3800.000000	67.256207
3799.000000	67.263307
3798.000000	67.280536
3797.000000	67.290938
3796.000000	67.292775
3795.000000	67.298252
3794.000000	67.316450
3793.000000	67.340776
3792.000000	67.359342
3791.000000	67.371160
3790.000000	67.382836
3789.000000	67.397659
3788.000000	67.415467
3787.000000	67.436809
3786.000000	67.461810
3785.000000	67.486418
3784.000000	67.505395
3783.000000	67.520992
3782.000000	67.539235
3781.000000	67.559647
3780.000000	67.574746
3779.000000	67.582340
3778.000000	67.590033
3777.000000	67.604759
3776.000000	67.622555
3775.000000	67.634085
3774.000000	67.637296
3773.000000	67.639102
3772.000000	67.644773
3771.000000	67.649048
3770.000000	67.644760
3769.000000	67.637386
3768.000000	67.637871
3767.000000	67.647822
3766.000000	67.659941
3765.000000	67.665306
3764.000000	67.665217
3763.000000	67.670524
3762.000000	67.685817
3761.000000	67.704560
3760.000000	67.719336
3759.000000	67.736352
3758.000000	67.761676
3757.000000	67.787972
3756.000000	67.810350
