PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms030-cis.asc
24/10/21
15:06:01.00
24/10/21
15:06:01.00
Administrator
Sample 1312 By Administrator Date Monday, October 21 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
82.592015
7.064170
#DATA
4000.000000	54.655734
3999.000000	54.643014
3998.000000	54.632614
3997.000000	54.624085
3996.000000	54.617504
3995.000000	54.612979
3994.000000	54.610362
3993.000000	54.609523
3992.000000	54.610472
3991.000000	54.613201
3990.000000	54.617766
3989.000000	54.624722
3988.000000	54.635256
3987.000000	54.650343
3986.000000	54.670008
3985.000000	54.693717
3984.000000	54.721117
3983.000000	54.752243
3982.000000	54.787005
3981.000000	54.824920
3980.000000	54.865301
3979.000000	54.907433
3978.000000	54.950484
3977.000000	54.993405
3976.000000	55.035324
3975.000000	55.076127
3974.000000	55.116044
3973.000000	55.154777
3972.000000	55.191617
3971.000000	55.226309
3970.000000	55.259472
3969.000000	55.292243
3968.000000	55.326195
3967.000000	55.363083
3966.000000	55.404241
3965.000000	55.449843
3964.000000	55.498789
3963.000000	55.549845
3962.000000	55.602437
3961.000000	55.656529
3960.000000	55.712389
3959.000000	55.770059
3958.000000	55.828830
3957.000000	55.887253
3956.000000	55.944464
3955.000000	56.000726
3954.000000	56.056647
3953.000000	56.112188
3952.000000	56.166210
3951.000000	56.216916
3950.000000	56.262773
3949.000000	56.304165
3948.000000	56.343228
3947.000000	56.381599
3946.000000	56.419516
3945.000000	56.456760
3944.000000	56.492725
3943.000000	56.526242
3942.000000	56.557167
3941.000000	56.588553
3940.000000	56.625529
3939.000000	56.670795
3938.000000	56.722248
3937.000000	56.774918
3936.000000	56.825415
3935.000000	56.872984
3934.000000	56.916170
3933.000000	56.951318
3932.000000	56.976051
3931.000000	56.994055
3930.000000	57.012778
3929.000000	57.035950
3928.000000	57.061089
3927.000000	57.084495
3926.000000	57.105831
3925.000000	57.125132
3924.000000	57.140917
3923.000000	57.154486
3922.000000	57.170673
3921.000000	57.190934
3920.000000	57.209302
3919.000000	57.218956
3918.000000	57.220809
3917.000000	57.221200
3916.000000	57.224301
3915.000000	57.231972
3914.000000	57.246721
3913.000000	57.269384
3912.000000	57.297196
3911.000000	57.326072
3910.000000	57.355876
3909.000000	57.387851
3908.000000	57.421204
3907.000000	57.453213
3906.000000	57.482774
3905.000000	57.509552
3904.000000	57.529709
3903.000000	57.539925
3902.000000	57.544578
3901.000000	57.553951
3900.000000	57.574317
3899.000000	57.604203
3898.000000	57.641763
3897.000000	57.689920
3896.000000	57.749776
3895.000000	57.814506
3894.000000	57.874614
3893.000000	57.926325
3892.000000	57.974650
3891.000000	58.022973
3890.000000	58.069495
3889.000000	58.112650
3888.000000	58.156258
3887.000000	58.204754
3886.000000	58.251997
3885.000000	58.285736
3884.000000	58.307131
3883.000000	58.329234
3882.000000	58.359375
3881.000000	58.390975
3880.000000	58.412540
3879.000000	58.422791
3878.000000	58.430622
3877.000000	58.443469
3876.000000	58.463744
3875.000000	58.487966
3874.000000	58.506199
3873.000000	58.511557
3872.000000	58.512187
3871.000000	58.525006
3870.000000	58.550416
