PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms214-trans.asc
24/09/24
16:05:29.00
24/09/24
16:05:29.00
Administrator
Sample 1197 By Administrator Date Tuesday, September 24 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
93.378631
13.079735
#DATA
4000.000000	63.657142
3999.000000	63.624667
3998.000000	63.594048
3997.000000	63.565054
3996.000000	63.537276
3995.000000	63.510101
3994.000000	63.482907
3993.000000	63.455115
3992.000000	63.426064
3991.000000	63.394914
3990.000000	63.360910
3989.000000	63.324084
3988.000000	63.285227
3987.000000	63.244939
3986.000000	63.202876
3985.000000	63.158091
3984.000000	63.110038
3983.000000	63.058951
3982.000000	63.005741
3981.000000	62.952093
3980.000000	62.900676
3979.000000	62.855216
3978.000000	62.820186
3977.000000	62.799465
3976.000000	62.795211
3975.000000	62.807612
3974.000000	62.835396
3973.000000	62.877208
3972.000000	62.931844
3971.000000	62.997747
3970.000000	63.072051
3969.000000	63.150161
3968.000000	63.227170
3967.000000	63.299184
3966.000000	63.363915
3965.000000	63.420468
3964.000000	63.468522
3963.000000	63.507430
3962.000000	63.536708
3961.000000	63.557024
3960.000000	63.570763
3959.000000	63.581929
3958.000000	63.594174
3957.000000	63.609825
3956.000000	63.631140
3955.000000	63.660834
3954.000000	63.701556
3953.000000	63.754555
3952.000000	63.819748
3951.000000	63.896559
3950.000000	63.983491
3949.000000	64.077675
3948.000000	64.175550
3947.000000	64.274845
3946.000000	64.375391
3945.000000	64.477242
3944.000000	64.577694
3943.000000	64.670722
3942.000000	64.752784
3941.000000	64.827340
3940.000000	64.899718
3939.000000	64.970449
3938.000000	65.034550
3937.000000	65.088083
3936.000000	65.135115
3935.000000	65.184226
3934.000000	65.240619
3933.000000	65.300808
3932.000000	65.357030
3931.000000	65.405410
3930.000000	65.446469
3929.000000	65.483143
3928.000000	65.517098
3927.000000	65.547952
3926.000000	65.575115
3925.000000	65.597237
3924.000000	65.615214
3923.000000	65.634638
3922.000000	65.660644
3921.000000	65.693078
3920.000000	65.727827
3919.000000	65.762519
3918.000000	65.798680
3917.000000	65.837254
3916.000000	65.876772
3915.000000	65.915634
3914.000000	65.955226
3913.000000	65.997948
3912.000000	66.042576
3911.000000	66.087714
3910.000000	66.135466
3909.000000	66.190322
3908.000000	66.256644
3907.000000	66.332362
3906.000000	66.410857
3905.000000	66.485890
3904.000000	66.556768
3903.000000	66.631269
3902.000000	66.715319
3901.000000	66.802073
3900.000000	66.873877
3899.000000	66.914534
3898.000000	66.925720
3897.000000	66.925338
3896.000000	66.929072
3895.000000	66.942984
3894.000000	66.965656
3893.000000	66.993106
3892.000000	67.019914
3891.000000	67.041671
3890.000000	67.062319
3889.000000	67.089590
3888.000000	67.126860
3887.000000	67.166979
3886.000000	67.193125
3885.000000	67.200492
3884.000000	67.210017
3883.000000	67.243721
3882.000000	67.294681
3881.000000	67.331582
3880.000000	67.332275
3879.000000	67.309808
3878.000000	67.296049
3877.000000	67.306273
3876.000000	67.330453
3875.000000	67.349274
3874.000000	67.356379
3873.000000	67.366687
3872.000000	67.400966
3871.000000	67.458768
3870.000000	67.511594
3869.000000	67.540107
3868.000000	67.559227
3867.000000	67.590974
3866.000000	67.635524
3865.000000	67.669863
3864.000000	67.677474
3863.000000	67.673843
3862.000000	67.680833
3861.000000	67.699554
3860.000000	67.718853
3859.000000	67.733606
3858.000000	67.752579
3857.000000	67.786312
