PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms240-trans.asc
24/09/24
16:47:33.00
24/09/24
16:47:33.00
Administrator
Sample 1203 By Administrator Date Tuesday, September 24 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
105.422128
37.330944
#DATA
4000.000000	91.536098
3999.000000	91.509146
3998.000000	91.483831
3997.000000	91.459541
3996.000000	91.435803
3995.000000	91.412703
3994.000000	91.390630
3993.000000	91.369668
3992.000000	91.349580
3991.000000	91.329981
3990.000000	91.309810
3989.000000	91.287286
3988.000000	91.260724
3987.000000	91.229170
3986.000000	91.192409
3985.000000	91.150690
3984.000000	91.105046
3983.000000	91.057284
3982.000000	91.009430
3981.000000	90.963422
3980.000000	90.921086
3979.000000	90.884730
3978.000000	90.857938
3977.000000	90.844270
3976.000000	90.845174
3975.000000	90.859134
3974.000000	90.882982
3973.000000	90.914651
3972.000000	90.953586
3971.000000	90.999984
3970.000000	91.052875
3969.000000	91.108707
3968.000000	91.162841
3967.000000	91.211485
3966.000000	91.252752
3965.000000	91.286749
3964.000000	91.314643
3963.000000	91.337133
3962.000000	91.354329
3961.000000	91.365964
3960.000000	91.371563
3959.000000	91.373059
3958.000000	91.374338
3957.000000	91.378701
3956.000000	91.388253
3955.000000	91.403733
3954.000000	91.425723
3953.000000	91.454891
3952.000000	91.492699
3951.000000	91.541986
3950.000000	91.603980
3949.000000	91.676145
3948.000000	91.753624
3947.000000	91.831867
3946.000000	91.907956
3945.000000	91.981148
3944.000000	92.052882
3943.000000	92.122857
3942.000000	92.188867
3941.000000	92.250812
3940.000000	92.308946
3939.000000	92.363067
3938.000000	92.411611
3937.000000	92.451586
3936.000000	92.483696
3935.000000	92.513319
3934.000000	92.548710
3933.000000	92.592646
3932.000000	92.638587
3931.000000	92.677767
3930.000000	92.704819
3929.000000	92.723055
3928.000000	92.738782
3927.000000	92.753578
3926.000000	92.767606
3925.000000	92.781111
3924.000000	92.794409
3923.000000	92.808783
3922.000000	92.824491
3921.000000	92.842828
3920.000000	92.866265
3919.000000	92.895573
3918.000000	92.929407
3917.000000	92.964806
3916.000000	92.999401
3915.000000	93.031200
3914.000000	93.059896
3913.000000	93.090458
3912.000000	93.124668
3911.000000	93.160954
3910.000000	93.197458
3909.000000	93.233562
3908.000000	93.273138
3907.000000	93.315764
3906.000000	93.355947
3905.000000	93.389504
3904.000000	93.419196
3903.000000	93.458580
3902.000000	93.516436
3901.000000	93.583160
3900.000000	93.641647
3899.000000	93.678148
3898.000000	93.691769
3897.000000	93.695933
3896.000000	93.702683
3895.000000	93.721097
3894.000000	93.753954
3893.000000	93.793066
3892.000000	93.819988
3891.000000	93.825678
3890.000000	93.825692
3889.000000	93.833859
3888.000000	93.849037
3887.000000	93.868000
3886.000000	93.881821
3885.000000	93.885809
3884.000000	93.893394
3883.000000	93.918554
3882.000000	93.956055
3881.000000	93.985768
3880.000000	93.991317
3879.000000	93.981419
3878.000000	93.977627
3877.000000	93.984768
3876.000000	93.992722
3875.000000	93.993345
3874.000000	93.991554
3873.000000	93.999164
3872.000000	94.021152
3871.000000	94.051289
3870.000000	94.074023
3869.000000	94.088689
3868.000000	94.109434
3867.000000	94.136817
3866.000000	94.166879
3865.000000	94.195796
3864.000000	94.210089
3863.000000	94.212749
3862.000000	94.215983
3861.000000	94.223056
3860.000000	94.231319
3859.000000	94.239908
3858.000000	94.255502
3857.000000	94.286067
3856.000000	94.339574
3855.000000	94.408502
3854.000000	94.435378
3853.000000	94.390151
3852.000000	94.350643
3851.000000	94.371062
3850.000000	94.411616
3849.000000	94.435229
3848.000000	94.435016
3847.000000	94.421567
3846.000000	94.412023
3845.000000	94.411968
3844.000000	94.416377
3843.000000	94.428098
3842.000000	94.449611
3841.000000	94.481594
3840.000000	94.521002
3839.000000	94.551379
3838.000000	94.561001
3837.000000	94.559046
3836.000000	94.567195
3835.000000	94.593274
3834.000000	94.622844
3833.000000	94.640939
3832.000000	94.643013
3831.000000	94.634681
3830.000000	94.631859
3829.000000	94.643404
3828.000000	94.657071
3827.000000	94.663418
3826.000000	94.668608
3825.000000	94.686226
3824.000000	94.723039
3823.000000	94.771801
3822.000000	94.806780
3821.000000	94.804068
3820.000000	94.790205
3819.000000	94.803001
3818.000000	94.836587
3817.000000	94.864349
3816.000000	94.866142
3815.000000	94.849352
3814.000000	94.845445
3813.000000	94.865516
3812.000000	94.892620
3811.000000	94.915623
3810.000000	94.940202
3809.000000	94.968978
3808.000000	94.990511
3807.000000	94.996313
3806.000000	95.003191
3805.000000	95.040589
3804.000000	95.102614
3803.000000	95.163414
3802.000000	95.193743
3801.000000	95.178510
3800.000000	95.156779
3799.000000	95.168897
3798.000000	95.204734
3797.000000	95.234945
3796.000000	95.245750
3795.000000	95.243971
3794.000000	95.244833
3793.000000	95.254413
3792.000000	95.266003
3791.000000	95.272279
3790.000000	95.275937
3789.000000	95.284187
3788.000000	95.301977
3787.000000	95.328765
3786.000000	95.357935
3785.000000	95.383754
3784.000000	95.405493
3783.000000	95.426629
3782.000000	95.449639
3781.000000	95.472136
3780.000000	95.485851
3779.000000	95.489166
3778.000000	95.492890
3777.000000	95.504538
3776.000000	95.518586
3775.000000	95.529272
3774.000000	95.539459
3773.000000	95.551683
3772.000000	95.562226
3771.000000	95.567159
3770.000000	95.564030
3769.000000	95.557632
3768.000000	95.559288
3767.000000	95.569222
3766.000000	95.579280
3765.000000	95.583284
3764.000000	95.581514
3763.000000	95.581008
3762.000000	95.585516
3761.000000	95.598587
3760.000000	95.613924
3759.000000	95.621686
3758.000000	95.629865
3757.000000	95.647762
3756.000000	95.671768
3755.000000	95.692367
3754.000000	95.711783
3753.000000	95.746424
3752.000000	95.793456
3751.000000	95.822744
3750.000000	95.828276
3749.000000	95.846242
3748.000000	95.897581
3747.000000	95.960119
3746.000000	96.019784
3745.000000	96.056697
3744.000000	96.032935
3743.000000	95.991839
3742.000000	95.991449
3741.000000	96.014281
3740.000000	96.029238
3739.000000	96.029646
3738.000000	96.036118
3737.000000	96.072825
3736.000000	96.149591
3735.000000	96.249182
3734.000000	96.338278
3733.000000	96.399368
3732.000000	96.432320
3731.000000	96.451417
3730.000000	96.473737
3729.000000	96.500931
3728.000000	96.533420
3727.000000	96.572298
3726.000000	96.612910
3725.000000	96.650985
3724.000000	96.688504
3723.000000	96.727013
3722.000000	96.756849
3721.000000	96.777776
3720.000000	96.794740
3719.000000	96.801727
3718.000000	96.795391
3717.000000	96.778538
3716.000000	96.757186
3715.000000	96.741850
3714.000000	96.747774
3713.000000	96.783499
3712.000000	96.830870
3711.000000	96.860519
3710.000000	96.867155
3709.000000	96.861069
3708.000000	96.857767
3707.000000	96.868018
3706.000000	96.892142
3705.000000	96.926329
3704.000000	96.964327
3703.000000	97.000047
3702.000000	97.021941
3701.000000	97.031224
3700.000000	97.039356
3699.000000	97.049096
3698.000000	97.054996
3697.000000	97.058649
3696.000000	97.062009
3695.000000	97.065598
3694.000000	97.072493
3693.000000	97.088149
3692.000000	97.114851
3691.000000	97.143861
3690.000000	97.163102
3689.000000	97.161921
3688.000000	97.151199
3687.000000	97.149814
3686.000000	97.156801
3685.000000	97.157319
3684.000000	97.145851
3683.000000	97.127609
3682.000000	97.107793
3681.000000	97.089040
3680.000000	97.077405
3679.000000	97.081172
3678.000000	97.099640
3677.000000	97.135185
3676.000000	97.164954
3675.000000	97.164275
3674.000000	97.159876
3673.000000	97.170488
3672.000000	97.179000
3671.000000	97.178853
3670.000000	97.161099
3669.000000	97.122611
3668.000000	97.092663
3667.000000	97.083194
3666.000000	97.073145
3665.000000	97.050196
3664.000000	97.018151
3663.000000	96.981643
3662.000000	96.944299
3661.000000	96.906098
3660.000000	96.872753
3659.000000	96.848319
3658.000000	96.826937
3657.000000	96.795875
3656.000000	96.748102
3655.000000	96.699173
3654.000000	96.659291
3653.000000	96.617578
3652.000000	96.573226
3651.000000	96.539925
3650.000000	96.513130
3649.000000	96.475789
3648.000000	96.431482
3647.000000	96.391348
3646.000000	96.345789
3645.000000	96.282125
3644.000000	96.201595
3643.000000	96.115650
3642.000000	96.033895
3641.000000	95.956083
3640.000000	95.881294
3639.000000	95.809674
3638.000000	95.741043
3637.000000	95.672532
3636.000000	95.599894
3635.000000	95.522648
3634.000000	95.442067
3633.000000	95.361201
3632.000000	95.282006
3631.000000	95.209695
3630.000000	95.144853
3629.000000	95.064246
3628.000000	94.961069
3627.000000	94.868578
3626.000000	94.793288
3625.000000	94.710033
3624.000000	94.611017
3623.000000	94.505418
3622.000000	94.402431
3621.000000	94.304356
3620.000000	94.201725
3619.000000	94.080873
3618.000000	93.948352
3617.000000	93.820745
3616.000000	93.698857
3615.000000	93.573998
3614.000000	93.440616
3613.000000	93.303171
3612.000000	93.175629
3611.000000	93.067604
3610.000000	92.973505
3609.000000	92.879304
3608.000000	92.772276
3607.000000	92.649815
3606.000000	92.522124
3605.000000	92.397451
3604.000000	92.276787
3603.000000	92.155190
3602.000000	92.027095
3601.000000	91.895051
3600.000000	91.764145
3599.000000	91.634890
3598.000000	91.506716
3597.000000	91.378825
3596.000000	91.248987
3595.000000	91.114648
3594.000000	90.972211
3593.000000	90.823257
3592.000000	90.672350
3591.000000	90.518027
3590.000000	90.360143
3589.000000	90.204807
3588.000000	90.056206
3587.000000	89.910772
3586.000000	89.768465
3585.000000	89.632131
3584.000000	89.500781
3583.000000	89.370796
3582.000000	89.240985
3581.000000	89.114372
3580.000000	88.991827
3579.000000	88.870461
3578.000000	88.745916
3577.000000	88.620495
3576.000000	88.498924
3575.000000	88.383272
3574.000000	88.272546
3573.000000	88.164842
3572.000000	88.061417
3571.000000	87.962886
3570.000000	87.872803
3569.000000	87.802050
3568.000000	87.760597
3567.000000	87.741115
3566.000000	87.726235
3565.000000	87.705074
3564.000000	87.675515
3563.000000	87.641355
3562.000000	87.609563
3561.000000	87.586527
3560.000000	87.573585
3559.000000	87.566175
3558.000000	87.558929
3557.000000	87.552221
3556.000000	87.551175
3555.000000	87.558929
3554.000000	87.574562
3553.000000	87.594162
3552.000000	87.612676
3551.000000	87.624458
3550.000000	87.625082
3549.000000	87.616678
3548.000000	87.608784
3547.000000	87.611470
3546.000000	87.628016
3545.000000	87.655574
3544.000000	87.688437
3543.000000	87.720024
3542.000000	87.744479
3541.000000	87.759059
3540.000000	87.764347
3539.000000	87.761603
3538.000000	87.754342
