PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms173-trans.asc
24/10/17
16:19:23.00
24/10/17
16:19:23.00
Administrator
Sample 1297 By Administrator Date Thursday, October 17 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
72.464195
8.587452
#DATA
4000.000000	41.329486
3999.000000	41.316788
3998.000000	41.304032
3997.000000	41.290785
3996.000000	41.276204
3995.000000	41.259554
3994.000000	41.240623
3993.000000	41.219658
3992.000000	41.197146
3991.000000	41.173602
3990.000000	41.149435
3989.000000	41.125578
3988.000000	41.104346
3987.000000	41.088856
3986.000000	41.081282
3985.000000	41.081347
3984.000000	41.086530
3983.000000	41.093316
3982.000000	41.098332
3981.000000	41.099500
3980.000000	41.096461
3979.000000	41.090464
3978.000000	41.083839
3977.000000	41.078531
3976.000000	41.075040
3975.000000	41.072725
3974.000000	41.071740
3973.000000	41.074343
3972.000000	41.083498
3971.000000	41.101217
3970.000000	41.127539
3969.000000	41.160514
3968.000000	41.197868
3967.000000	41.238160
3966.000000	41.280686
3965.000000	41.325297
3964.000000	41.371806
3963.000000	41.419167
3962.000000	41.466128
3961.000000	41.511624
3960.000000	41.554586
3959.000000	41.594963
3958.000000	41.633127
3957.000000	41.668550
3956.000000	41.700537
3955.000000	41.729295
3954.000000	41.756282
3953.000000	41.782488
3952.000000	41.806973
3951.000000	41.828346
3950.000000	41.846097
3949.000000	41.861231
3948.000000	41.877461
3947.000000	41.899432
3946.000000	41.929624
3945.000000	41.967991
3944.000000	42.011662
3943.000000	42.053617
3942.000000	42.086738
3941.000000	42.110357
3940.000000	42.129082
3939.000000	42.148439
3938.000000	42.169557
3937.000000	42.188013
3936.000000	42.199515
3935.000000	42.204860
3934.000000	42.211938
3933.000000	42.228404
3932.000000	42.254129
3931.000000	42.282519
3930.000000	42.305747
3929.000000	42.323437
3928.000000	42.340469
3927.000000	42.360940
3926.000000	42.384925
3925.000000	42.405940
3924.000000	42.414965
3923.000000	42.409397
3922.000000	42.395526
3921.000000	42.382914
3920.000000	42.378080
3919.000000	42.382529
3918.000000	42.396675
3917.000000	42.421426
3916.000000	42.454363
3915.000000	42.488401
3914.000000	42.518900
3913.000000	42.547235
3912.000000	42.575129
3911.000000	42.601668
3910.000000	42.624752
3909.000000	42.643577
3908.000000	42.660383
3907.000000	42.673454
3906.000000	42.674358
3905.000000	42.653059
3904.000000	42.608470
3903.000000	42.558931
3902.000000	42.532292
3901.000000	42.544734
3900.000000	42.591354
3899.000000	42.651709
3898.000000	42.704572
3897.000000	42.743947
3896.000000	42.774664
3895.000000	42.805499
3894.000000	42.842019
3893.000000	42.881679
3892.000000	42.911946
3891.000000	42.922822
3890.000000	42.915863
3889.000000	42.897102
3888.000000	42.876438
3887.000000	42.871440
3886.000000	42.892817
3885.000000	42.928732
3884.000000	42.956624
3883.000000	42.971470
3882.000000	42.984151
3881.000000	43.002074
3880.000000	43.019555
3879.000000	43.029351
3878.000000	43.032710
3877.000000	43.035832
3876.000000	43.046580
3875.000000	43.068731
3874.000000	43.090792
3873.000000	43.094445
3872.000000	43.075743
3871.000000	43.052412
3870.000000	43.045499
3869.000000	43.056830
3868.000000	43.071965
3867.000000	43.080413
3866.000000	43.090730
3865.000000	43.115426
3864.000000	43.146382
3863.000000	43.167492
3862.000000	43.177464
3861.000000	43.185151
3860.000000	43.202695
3859.000000	43.241546
3858.000000	43.308842
3857.000000	43.396292
3856.000000	43.476322
3855.000000	43.518771
3854.000000	43.508533
3853.000000	43.460046
3852.000000	43.416295
3851.000000	43.397307
3850.000000	43.388053
3849.000000	43.381485
3848.000000	43.381660
3847.000000	43.392827
3846.000000	43.413811
3845.000000	43.436729
3844.000000	43.451153
3843.000000	43.454244
3842.000000	43.450027
3841.000000	43.446205
3840.000000	43.448438
3839.000000	43.452944
3838.000000	43.456910
3837.000000	43.465607
3836.000000	43.483055
3835.000000	43.504026
3834.000000	43.521131
3833.000000	43.537069
3832.000000	43.560471
3831.000000	43.591854
3830.000000	43.625347
3829.000000	43.657464
3828.000000	43.686888
3827.000000	43.713311
3826.000000	43.731621
3825.000000	43.733605
3824.000000	43.718025
3823.000000	43.701703
3822.000000	43.707736
3821.000000	43.733811
3820.000000	43.757792
3819.000000	43.769748
3818.000000	43.774837
3817.000000	43.788474
3816.000000	43.825144
3815.000000	43.878084
3814.000000	43.927637
3813.000000	43.961562
3812.000000	43.980491
3811.000000	43.992330
3810.000000	44.004388
3809.000000	44.018551
3808.000000	44.033228
3807.000000	44.045260
3806.000000	44.050648
3805.000000	44.050455
3804.000000	44.048872
3803.000000	44.057373
3802.000000	44.082657
3801.000000	44.110638
3800.000000	44.123796
3799.000000	44.122583
3798.000000	44.117660
3797.000000	44.122478
3796.000000	44.144282
3795.000000	44.179954
3794.000000	44.221188
3793.000000	44.262267
3792.000000	44.300268
3791.000000	44.333994
3790.000000	44.362434
3789.000000	44.385273
3788.000000	44.404177
3787.000000	44.421170
3786.000000	44.436215
3785.000000	44.446681
3784.000000	44.449434
3783.000000	44.443802
3782.000000	44.435944
3781.000000	44.436820
3780.000000	44.451042
3779.000000	44.470450
3778.000000	44.486372
3777.000000	44.497905
3776.000000	44.507339
3775.000000	44.515922
3774.000000	44.522514
3773.000000	44.523462
3772.000000	44.517427
3771.000000	44.510288
3770.000000	44.505971
3769.000000	44.502228
3768.000000	44.498404
3767.000000	44.497008
3766.000000	44.502287
3765.000000	44.514006
3764.000000	44.523494
3763.000000	44.521951
3762.000000	44.512235
3761.000000	44.509128
3760.000000	44.519136
3759.000000	44.529082
3758.000000	44.530446
3757.000000	44.528793
3756.000000	44.528774
3755.000000	44.526655
3754.000000	44.519608
3753.000000	44.515015
3752.000000	44.517014
3751.000000	44.514228
3750.000000	44.503492
3749.000000	44.501726
3748.000000	44.515467
3747.000000	44.532131
3746.000000	44.548121
3745.000000	44.578070
3744.000000	44.622161
3743.000000	44.661253
3742.000000	44.676562
3741.000000	44.661315
3740.000000	44.626838
3739.000000	44.588347
3738.000000	44.563508
3737.000000	44.569289
3736.000000	44.606535
3735.000000	44.650272
3734.000000	44.676852
3733.000000	44.697046
3732.000000	44.731072
3731.000000	44.778035
3730.000000	44.821099
3729.000000	44.846412
3728.000000	44.858308
3727.000000	44.872106
3726.000000	44.892680
3725.000000	44.910466
3724.000000	44.919423
3723.000000	44.924858
3722.000000	44.930839
3721.000000	44.939599
3720.000000	44.952008
3719.000000	44.964074
3718.000000	44.972733
3717.000000	44.976808
3716.000000	44.974090
3715.000000	44.963137
3714.000000	44.948648
3713.000000	44.941237
3712.000000	44.943895
3711.000000	44.947333
3710.000000	44.950024
3709.000000	44.959419
3708.000000	44.977472
3707.000000	44.999585
3706.000000	45.019375
3705.000000	45.034220
3704.000000	45.047060
3703.000000	45.061556
3702.000000	45.075458
3701.000000	45.082670
3700.000000	45.081956
3699.000000	45.074627
3698.000000	45.063929
3697.000000	45.055156
3696.000000	45.046439
3695.000000	45.029051
3694.000000	44.999548
3693.000000	44.968451
3692.000000	44.947641
3691.000000	44.933167
3690.000000	44.907064
3689.000000	44.865179
3688.000000	44.829593
3687.000000	44.814634
3686.000000	44.807662
3685.000000	44.792480
3684.000000	44.766799
3683.000000	44.735850
3682.000000	44.706319
3681.000000	44.680377
3680.000000	44.654820
3679.000000	44.617622
3678.000000	44.553989
3677.000000	44.472372
3676.000000	44.397399
3675.000000	44.337840
3674.000000	44.283837
3673.000000	44.222713
3672.000000	44.149761
3671.000000	44.088383
3670.000000	44.058395
3669.000000	44.044981
3668.000000	44.029304
3667.000000	44.005426
3666.000000	43.969431
3665.000000	43.926038
3664.000000	43.881238
3663.000000	43.834341
3662.000000	43.781639
3661.000000	43.718277
3660.000000	43.641067
3659.000000	43.548529
3658.000000	43.442307
3657.000000	43.329671
3656.000000	43.215702
3655.000000	43.100422
3654.000000	42.975322
3653.000000	42.831432
3652.000000	42.673724
3651.000000	42.517451
3650.000000	42.368024
3649.000000	42.221655
3648.000000	42.094690
3647.000000	42.003366
3646.000000	41.934935
3645.000000	41.866603
3644.000000	41.789642
3643.000000	41.706690
3642.000000	41.619622
3641.000000	41.522692
3640.000000	41.409261
3639.000000	41.280333
3638.000000	41.140373
3637.000000	40.991071
3636.000000	40.831761
3635.000000	40.667793
3634.000000	40.507063
3633.000000	40.348890
3632.000000	40.180478
3631.000000	39.990747
3630.000000	39.788397
3629.000000	39.593490
3628.000000	39.417267
3627.000000	39.263187
3626.000000	39.119761
3625.000000	38.972841
3624.000000	38.821979
3623.000000	38.671794
3622.000000	38.520111
3621.000000	38.361179
3620.000000	38.189252
3619.000000	38.000872
3618.000000	37.802366
3617.000000	37.605550
3616.000000	37.413181
3615.000000	37.224111
3614.000000	37.038708
3613.000000	36.855858
3612.000000	36.672891
3611.000000	36.488702
3610.000000	36.307620
3609.000000	36.140649
3608.000000	35.991258
3607.000000	35.849150
3606.000000	35.703163
3605.000000	35.549544
3604.000000	35.391517
3603.000000	35.232499
3602.000000	35.071234
3601.000000	34.905977
3600.000000	34.736428
3599.000000	34.561633
3598.000000	34.382376
3597.000000	34.202317
3596.000000	34.024314
3595.000000	33.848892
3594.000000	33.672936
3593.000000	33.494617
3592.000000	33.313813
3591.000000	33.129324
3590.000000	32.943212
3589.000000	32.765478
