PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms219-cis.asc
24/10/18
15:29:24.00
24/10/18
15:29:24.00
Administrator
Sample 1303 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
86.188702
18.697353
#DATA
4000.000000	62.636897
3999.000000	62.607363
3998.000000	62.580729
3997.000000	62.556804
3996.000000	62.535232
3995.000000	62.515546
3994.000000	62.497308
3993.000000	62.480021
3992.000000	62.462635
3991.000000	62.443096
3990.000000	62.418772
3989.000000	62.387973
3988.000000	62.351265
3987.000000	62.311340
3986.000000	62.271820
3985.000000	62.236321
3984.000000	62.208271
3983.000000	62.190957
3982.000000	62.187092
3981.000000	62.198153
3980.000000	62.223926
3979.000000	62.262684
3978.000000	62.312226
3977.000000	62.370335
3976.000000	62.434778
3975.000000	62.503246
3974.000000	62.573393
3973.000000	62.643377
3972.000000	62.712016
3971.000000	62.778815
3970.000000	62.843593
3969.000000	62.906245
3968.000000	62.966914
3967.000000	63.025831
3966.000000	63.083116
3965.000000	63.138783
3964.000000	63.192850
3963.000000	63.245100
3962.000000	63.295269
3961.000000	63.343243
3960.000000	63.389496
3959.000000	63.435359
3958.000000	63.481622
3957.000000	63.527812
3956.000000	63.573038
3955.000000	63.616965
3954.000000	63.659754
3953.000000	63.700899
3952.000000	63.739227
3951.000000	63.773982
3950.000000	63.805435
3949.000000	63.834780
3948.000000	63.863381
3947.000000	63.892195
3946.000000	63.922024
3945.000000	63.953726
3944.000000	63.986919
3943.000000	64.018296
3942.000000	64.044721
3941.000000	64.067456
3940.000000	64.091551
3939.000000	64.121505
3938.000000	64.156340
3937.000000	64.190757
3936.000000	64.221322
3935.000000	64.249422
3934.000000	64.278644
3933.000000	64.308881
3932.000000	64.336554
3931.000000	64.359299
3930.000000	64.377933
3929.000000	64.395662
3928.000000	64.414530
3927.000000	64.435008
3926.000000	64.456512
3925.000000	64.476029
3924.000000	64.489913
3923.000000	64.497703
3922.000000	64.502672
3921.000000	64.508795
3920.000000	64.517330
3919.000000	64.527663
3918.000000	64.540155
3917.000000	64.555866
3916.000000	64.574321
3915.000000	64.593177
3914.000000	64.612360
3913.000000	64.633927
3912.000000	64.658066
3911.000000	64.682735
3910.000000	64.705310
3909.000000	64.725321
3908.000000	64.744090
3907.000000	64.760549
3906.000000	64.771245
3905.000000	64.772322
3904.000000	64.763900
3903.000000	64.752846
3902.000000	64.748650
3901.000000	64.758701
3900.000000	64.784121
3899.000000	64.818605
3898.000000	64.855712
3897.000000	64.894402
3896.000000	64.936452
3895.000000	64.982546
3894.000000	65.029911
3893.000000	65.074714
3892.000000	65.113613
3891.000000	65.144029
3890.000000	65.164126
3889.000000	65.176159
3888.000000	65.190900
3887.000000	65.220080
3886.000000	65.260781
3885.000000	65.296340
3884.000000	65.316025
3883.000000	65.326387
3882.000000	65.340328
3881.000000	65.361113
3880.000000	65.381469
3879.000000	65.395122
3878.000000	65.404233
3877.000000	65.416912
3876.000000	65.439388
3875.000000	65.467867
3874.000000	65.488961
3873.000000	65.493458
3872.000000	65.488708
3871.000000	65.491186
3870.000000	65.506519
3869.000000	65.525133
3868.000000	65.538051
3867.000000	65.551155
3866.000000	65.577164
3865.000000	65.613643
3864.000000	65.645052
3863.000000	65.664857
3862.000000	65.680985
3861.000000	65.703031
3860.000000	65.732883
3859.000000	65.768734
3858.000000	65.810436
3857.000000	65.855535
3856.000000	65.894725
3855.000000	65.912579
3854.000000	65.902343
3853.000000	65.881014
3852.000000	65.869308
3851.000000	65.870713
3850.000000	65.883133
3849.000000	65.906352
3848.000000	65.936026
3847.000000	65.967839
3846.000000	66.000522
3845.000000	66.032779
3844.000000	66.061717
3843.000000	66.083555
3842.000000	66.097175
3841.000000	66.107780
3840.000000	66.120013
3839.000000	66.134179
3838.000000	66.150911
3837.000000	66.171252
3836.000000	66.194616
3835.000000	66.218893
3834.000000	66.244269
3833.000000	66.273674
3832.000000	66.307134
3831.000000	66.340768
3830.000000	66.372094
3829.000000	66.402307
3828.000000	66.434921
3827.000000	66.471312
3826.000000	66.505126
3825.000000	66.528392
3824.000000	66.542127
3823.000000	66.558050
3822.000000	66.584749
3821.000000	66.613386
3820.000000	66.629250
3819.000000	66.632816
3818.000000	66.640850
3817.000000	66.668561
3816.000000	66.711785
3815.000000	66.753211
3814.000000	66.785456
3813.000000	66.814343
3812.000000	66.844895
3811.000000	66.874967
3810.000000	66.900657
3809.000000	66.923332
3808.000000	66.949169
3807.000000	66.978446
3806.000000	67.001916
3805.000000	67.014502
3804.000000	67.023061
3803.000000	67.041499
3802.000000	67.069792
3801.000000	67.091789
3800.000000	67.098963
3799.000000	67.100493
3798.000000	67.111356
3797.000000	67.136451
3796.000000	67.168665
3795.000000	67.200422
3794.000000	67.232202
3793.000000	67.267061
3792.000000	67.303498
3791.000000	67.337687
3790.000000	67.367795
3789.000000	67.394558
3788.000000	67.419620
3787.000000	67.444337
3786.000000	67.469796
3785.000000	67.495332
3784.000000	67.517605
3783.000000	67.534166
3782.000000	67.547378
3781.000000	67.562179
3780.000000	67.580217
3779.000000	67.599205
3778.000000	67.617555
3777.000000	67.637240
3776.000000	67.661234
3775.000000	67.689350
3774.000000	67.716712
3773.000000	67.737794
3772.000000	67.753227
3771.000000	67.768495
3770.000000	67.784458
3769.000000	67.796705
3768.000000	67.805257
3767.000000	67.818696
3766.000000	67.845348
3765.000000	67.880982
3764.000000	67.913989
3763.000000	67.940609
3762.000000	67.967845
3761.000000	68.001533
3760.000000	68.036257
3759.000000	68.065607
3758.000000	68.092109
3757.000000	68.120132
3756.000000	68.149001
3755.000000	68.176203
3754.000000	68.202998
3753.000000	68.230220
3752.000000	68.252950
3751.000000	68.270528
3750.000000	68.292213
3749.000000	68.320571
3748.000000	68.345436
3747.000000	68.364572
3746.000000	68.392199
3745.000000	68.439431
3744.000000	68.495972
3743.000000	68.543425
3742.000000	68.577626
3741.000000	68.607944
3740.000000	68.639751
3739.000000	68.670125
3738.000000	68.699740
3737.000000	68.735083
3736.000000	68.776149
3735.000000	68.809330
3734.000000	68.829965
3733.000000	68.853072
3732.000000	68.888835
3731.000000	68.928443
3730.000000	68.958565
3729.000000	68.979443
3728.000000	69.002075
3727.000000	69.030921
3726.000000	69.058654
3725.000000	69.078398
3724.000000	69.093727
3723.000000	69.110572
3722.000000	69.129127
3721.000000	69.148481
3720.000000	69.169251
3719.000000	69.194295
3718.000000	69.225588
3717.000000	69.261092
3716.000000	69.297670
3715.000000	69.334401
3714.000000	69.373545
3713.000000	69.415471
3712.000000	69.454972
3711.000000	69.488809
3710.000000	69.521848
3709.000000	69.561186
3708.000000	69.607246
3707.000000	69.654839
3706.000000	69.699752
3705.000000	69.741276
3704.000000	69.780965
3703.000000	69.819263
3702.000000	69.854854
3701.000000	69.886340
3700.000000	69.913049
3699.000000	69.936853
3698.000000	69.963648
3697.000000	69.996237
3696.000000	70.028885
3695.000000	70.054446
3694.000000	70.073651
3693.000000	70.093590
3692.000000	70.116723
3691.000000	70.138427
3690.000000	70.155937
3689.000000	70.175916
3688.000000	70.204144
3687.000000	70.234551
3686.000000	70.261144
3685.000000	70.287145
3684.000000	70.316069
3683.000000	70.346199
3682.000000	70.375929
3681.000000	70.405431
3680.000000	70.432226
3679.000000	70.446941
3678.000000	70.447108
3677.000000	70.447611
3676.000000	70.463175
3675.000000	70.487842
3674.000000	70.502012
3673.000000	70.500399
3672.000000	70.500689
3671.000000	70.522927
3670.000000	70.563682
3669.000000	70.606220
3668.000000	70.645224
3667.000000	70.683742
3666.000000	70.722735
3665.000000	70.762029
3664.000000	70.801039
3663.000000	70.840033
3662.000000	70.877785
3661.000000	70.909646
3660.000000	70.931815
3659.000000	70.944502
3658.000000	70.953669
3657.000000	70.966337
3656.000000	70.982339
3655.000000	70.993510
3654.000000	70.991946
3653.000000	70.981177
3652.000000	70.974226
3651.000000	70.976986
3650.000000	70.981330
3649.000000	70.984075
3648.000000	70.998808
3647.000000	71.032378
3646.000000	71.073602
3645.000000	71.111982
3644.000000	71.148822
3643.000000	71.189766
3642.000000	71.233412
3641.000000	71.273518
3640.000000	71.308198
3639.000000	71.339794
3638.000000	71.367981
3637.000000	71.389489
3636.000000	71.405839
3635.000000	71.422962
3634.000000	71.439948
3633.000000	71.446336
3632.000000	71.434869
3631.000000	71.414473
3630.000000	71.403461
3629.000000	71.408564
3628.000000	71.420504
3627.000000	71.429822
3626.000000	71.433403
3625.000000	71.432596
3624.000000	71.427825
3623.000000	71.416692
3622.000000	71.398400
3621.000000	71.374754
3620.000000	71.344335
3619.000000	71.302827
3618.000000	71.250546
3617.000000	71.192153
3616.000000	71.133157
3615.000000	71.078926
3614.000000	71.031415
3613.000000	70.987452
3612.000000	70.942836
3611.000000	70.897686
3610.000000	70.857799
3609.000000	70.828446
3608.000000	70.805467
3607.000000	70.779643
3606.000000	70.746481
3605.000000	70.707581
3604.000000	70.666560
3603.000000	70.625022
3602.000000	70.583935
3601.000000	70.544841
3600.000000	70.506885
3599.000000	70.466679
3598.000000	70.423297
3597.000000	70.378913
3596.000000	70.336626
3595.000000	70.297149
3594.000000	70.258135
3593.000000	70.216512
3592.000000	70.168906
3591.000000	70.114664
3590.000000	70.060025
3589.000000	70.015113
3588.000000	69.982693
3587.000000	69.955784
3586.000000	69.927411
3585.000000	69.896757
3584.000000	69.865846
3583.000000	69.835779
3582.000000	69.806466
3581.000000	69.777085
3580.000000	69.746418
3579.000000	69.712976
