PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS153_trans.asc
24/09/23
16:14:13.00
24/09/23
16:14:13.00
Administrator
Sample 1186 By Administrator Date Monday, September 23 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
70.033907
4.870367
#DATA
4000.000000	29.987080
3999.000000	29.974237
3998.000000	29.960009
3997.000000	29.944561
3996.000000	29.928180
3995.000000	29.910782
3994.000000	29.891839
3993.000000	29.870926
3992.000000	29.848264
3991.000000	29.824532
3990.000000	29.800368
3989.000000	29.776497
3988.000000	29.754397
3987.000000	29.736268
3986.000000	29.723807
3985.000000	29.716985
3984.000000	29.714145
3983.000000	29.713222
3982.000000	29.712639
3981.000000	29.711279
3980.000000	29.708155
3979.000000	29.702597
3978.000000	29.694873
3977.000000	29.686296
3976.000000	29.678595
3975.000000	29.673238
3974.000000	29.671371
3973.000000	29.674212
3972.000000	29.683195
3971.000000	29.699632
3970.000000	29.724147
3969.000000	29.756023
3968.000000	29.793419
3967.000000	29.834316
3966.000000	29.877271
3965.000000	29.921578
3964.000000	29.966694
3963.000000	30.011820
3962.000000	30.055836
3961.000000	30.097573
3960.000000	30.136313
3959.000000	30.172236
3958.000000	30.206224
3957.000000	30.238775
3956.000000	30.269533
3955.000000	30.297855
3954.000000	30.323529
3953.000000	30.346807
3952.000000	30.368060
3951.000000	30.387948
3950.000000	30.407520
3949.000000	30.427924
3948.000000	30.449739
3947.000000	30.472545
3946.000000	30.495720
3945.000000	30.519747
3944.000000	30.545949
3943.000000	30.574539
3942.000000	30.603590
3941.000000	30.630669
3940.000000	30.655475
3939.000000	30.679895
3938.000000	30.704992
3937.000000	30.728728
3936.000000	30.747907
3935.000000	30.761681
3934.000000	30.772295
3933.000000	30.782707
3932.000000	30.793960
3931.000000	30.805586
3930.000000	30.817518
3929.000000	30.830573
3928.000000	30.845134
3927.000000	30.860530
3926.000000	30.876362
3925.000000	30.892719
3924.000000	30.908341
3923.000000	30.921120
3922.000000	30.931752
3921.000000	30.943952
3920.000000	30.959637
3919.000000	30.976798
3918.000000	30.993297
3917.000000	31.009776
3916.000000	31.027350
3915.000000	31.045261
3914.000000	31.062604
3913.000000	31.080357
