PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms111_cis.asc
24/10/22
15:30:31.00
24/10/22
15:30:31.00
Administrator
Sample 1331 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
98.354853
19.915643
#DATA
4000.000000	84.995397
3999.000000	84.983803
3998.000000	84.975986
3997.000000	84.971312
3996.000000	84.968466
3995.000000	84.966311
3994.000000	84.964849
3993.000000	84.964725
3992.000000	84.966068
3991.000000	84.968162
3990.000000	84.970487
3989.000000	84.974053
3988.000000	84.980819
3987.000000	84.991837
3986.000000	85.007104
3985.000000	85.026616
3984.000000	85.050528
3983.000000	85.077991
3982.000000	85.107026
3981.000000	85.136299
3980.000000	85.166147
3979.000000	85.198288
3978.000000	85.234271
3977.000000	85.273683
3976.000000	85.314482
3975.000000	85.353993
3974.000000	85.390008
3973.000000	85.421962
3972.000000	85.450929
3971.000000	85.479011
3970.000000	85.507139
3969.000000	85.535077
3968.000000	85.563337
3967.000000	85.593311
3966.000000	85.626664
3965.000000	85.664482
3964.000000	85.706702
3963.000000	85.751780
3962.000000	85.797973
3961.000000	85.844040
3960.000000	85.889834
3959.000000	85.936497
3958.000000	85.983465
3957.000000	86.029568
3956.000000	86.075768
3955.000000	86.123870
3954.000000	86.174750
3953.000000	86.226098
3952.000000	86.274235
3951.000000	86.316354
3950.000000	86.351378
3949.000000	86.381996
3948.000000	86.413367
3947.000000	86.450526
3946.000000	86.495425
3945.000000	86.544471
3944.000000	86.588742
3943.000000	86.618381
3942.000000	86.634851
3941.000000	86.651594
3940.000000	86.678706
3939.000000	86.715981
3938.000000	86.754583
3937.000000	86.787485
3936.000000	86.818300
3935.000000	86.854381
3934.000000	86.898836
3933.000000	86.944942
3932.000000	86.985117
3931.000000	87.018271
3930.000000	87.045107
3929.000000	87.069913
3928.000000	87.096161
3927.000000	87.124623
3926.000000	87.150793
3925.000000	87.163803
3924.000000	87.162949
3923.000000	87.161993
3922.000000	87.169976
3921.000000	87.182487
3920.000000	87.191650
3919.000000	87.199706
