PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms030-trans.asc
24/10/14
15:51:38.00
24/10/14
15:51:38.00
Administrator
Sample 1264 By Administrator Date Monday, October 14 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
77.804284
2.303691
#DATA
4000.000000	27.554666
3999.000000	27.533278
3998.000000	27.510120
3997.000000	27.484960
3996.000000	27.456861
3995.000000	27.425098
3994.000000	27.390171
3993.000000	27.353298
3992.000000	27.315246
3991.000000	27.275938
3990.000000	27.235633
3989.000000	27.196548
3988.000000	27.162383
3987.000000	27.136210
3986.000000	27.119439
3985.000000	27.112122
3984.000000	27.113114
3983.000000	27.119597
3982.000000	27.127372
3981.000000	27.132481
3980.000000	27.132446
3979.000000	27.126821
3978.000000	27.116682
3977.000000	27.103445
3976.000000	27.088716
3975.000000	27.074315
3974.000000	27.062561
3973.000000	27.056710
3972.000000	27.060373
3971.000000	27.076369
3970.000000	27.105070
3969.000000	27.144719
3968.000000	27.193184
3967.000000	27.248636
3966.000000	27.309972
3965.000000	27.376880
3964.000000	27.448686
3963.000000	27.522822
3962.000000	27.595213
3961.000000	27.661961
3960.000000	27.721424
3959.000000	27.774645
3958.000000	27.822287
3957.000000	27.864364
3956.000000	27.901694
3955.000000	27.935055
3954.000000	27.964917
3953.000000	27.990763
3952.000000	28.012644
3951.000000	28.032124
3950.000000	28.051422
3949.000000	28.072744
3948.000000	28.096227
3947.000000	28.121178
3946.000000	28.148803
3945.000000	28.181061
3944.000000	28.216019
3943.000000	28.245788
3942.000000	28.265620
3941.000000	28.279974
3940.000000	28.295555
3939.000000	28.314323
3938.000000	28.330690
3937.000000	28.338760
3936.000000	28.341700
3935.000000	28.348229
3934.000000	28.365325
3933.000000	28.391428
3932.000000	28.420958
3931.000000	28.449390
3930.000000	28.471974
3929.000000	28.488413
3928.000000	28.502030
3927.000000	28.517945
3926.000000	28.537135
3925.000000	28.551718
3924.000000	28.557430
3923.000000	28.560897
3922.000000	28.568594
3921.000000	28.579531
3920.000000	28.590149
3919.000000	28.603465
3918.000000	28.624956
3917.000000	28.651822
3916.000000	28.675921
3915.000000	28.692225
3914.000000	28.703746
3913.000000	28.715425
3912.000000	28.726916
3911.000000	28.738781
3910.000000	28.751764
3909.000000	28.767252
3908.000000	28.789564
3907.000000	28.816612
3906.000000	28.840925
3905.000000	28.851835
3904.000000	28.850227
3903.000000	28.856551
3902.000000	28.887571
3901.000000	28.939517
3900.000000	28.990547
3899.000000	29.017790
3898.000000	29.020968
3897.000000	29.016225
3896.000000	29.014821
3895.000000	29.022822
3894.000000	29.040983
3893.000000	29.066773
3892.000000	29.090062
3891.000000	29.097981
3890.000000	29.091840
3889.000000	29.087758
3888.000000	29.106229
3887.000000	29.146866
3886.000000	29.180974
3885.000000	29.190602
3884.000000	29.192623
3883.000000	29.211340
3882.000000	29.246249
3881.000000	29.273653
3880.000000	29.276279
3879.000000	29.263566
3878.000000	29.257810
3877.000000	29.271839
3876.000000	29.300287
3875.000000	29.321732
3874.000000	29.320451
3873.000000	29.309732
3872.000000	29.321150
3871.000000	29.359307
3870.000000	29.390371
3869.000000	29.396563
3868.000000	29.397558
3867.000000	29.415142
3866.000000	29.445016
3865.000000	29.458941
3864.000000	29.449141
3863.000000	29.440887
3862.000000	29.445878
3861.000000	29.459061
3860.000000	29.479406
3859.000000	29.514023
3858.000000	29.577589
3857.000000	29.673504
3856.000000	29.783636
3855.000000	29.846664
3854.000000	29.820751
3853.000000	29.774987
3852.000000	29.784388
3851.000000	29.814354
3850.000000	29.811333
3849.000000	29.773039
3848.000000	29.719972
3847.000000	29.678304
3846.000000	29.660933
3845.000000	29.661410
3844.000000	29.668927
3843.000000	29.675885
3842.000000	29.682527
