148	553.0		0.063	86.5		24349		28190		0
149	552.0		0.065	86.2		23453		27196		0
150	551.0		0.066	85.9		22540		26260		0
151	550.0		0.067	85.6		21691		25336		0
152	549.0		0.069	85.3		22540		26441		0
153	548.0		0.071	85.0		21978		25866		0
154	547.0		0.072	84.7		21440		25300		0
155	546.0		0.073	84.4		20898		24765		0
156	545.0		0.075	84.1		20365		24206		0
157	544.0		0.077	83.8		19881		23733		0
158	543.0		0.078	83.5		19630		23510		0
159	542.0		0.080	83.2		19547		23495		0
160	541.0		0.081	83.0		19459		23475		0
161	540.0		0.083	82.7		19349		23426		0
162	539.0		0.084	82.4		19226		23361		0
163	538.0		0.086	82.1		19091		23274		0
164	537.0		0.087	81.8		18940		23171		0
165	536.0		0.089	81.5		18769		23052		0
166	535.0		0.090	81.2		18601		22927		0
167	534.0		0.092	80.9		18420		22789		0
168	533.0		0.094	80.6		18240		22646		0
169	532.0		0.095	80.3		18045		22497		0
170	531.0		0.097	80.0		17845		22334		0
171	530.0		0.099	79.7		17657		22172		0
172	529.0		0.100	79.4		17476		22026		0
173	528.0		0.102	79.1		17297		21886		0
174	527.0		0.103	78.8		17123		21740		0
175	526.0		0.105	78.6		16946		21586		0
176	525.0		0.106	78.3		16772		21430		0
177	524.0		0.108	78.0		16582		21280		0
178	523.0		0.109	77.7		16405		21125		0
179	522.0		0.111	77.5		16228		20970		0
180	521.0		0.112	77.2		16057		20817		0
181	520.0		0.114	76.9		15885		20674		0
182	519.0		0.115	76.7		15727		20528		0
183	518.0		0.117	76.4		15557		20374		0
184	517.0		0.118	76.2		15391		20231		0
185	516.0		0.120	75.9		15231		20077		0
186	515.0		0.121	75.7		15075		19948		0
187	514.0		0.122	75.5		14928		19802		0
188	513.0		0.124	75.2		14771		19653		0
189	512.0		0.125	75.0		14621		19512		0
190	511.0		0.126	74.8		14486		19378		0
191	510.0		0.127	74.6		14356		19253		0
192	509.0		0.128	74.4		14226		19130		0
193	508.0		0.129	74.2		14100		19002		0
194	507.0		0.130	74.1		13963		18869		0
195	506.0		0.132	73.9		13831		18740		0
196	505.0		0.132	73.7		13701		18605		0
197	504.0		0.133	73.6		13580		18480		0
198	503.0		0.134	73.4		13462		18359		0
199	502.0		0.135	73.3		13353		18238		0
200	501.0		0.136	73.1		13244		18122		0
201	500.0		0.137	73.0		13136		18011		0
202	499.0		0.137	72.9		13034		17899		0
203	498.0		0.138	72.8		26144		35953		0
204	497.0		0.138	72.7		12838		17682		0
205	496.0		0.139	72.6		25748		35500		0
206	495.0		0.139	72.5		25539		35250		0
207	494.0		0.140	72.5		25322		34980		0
208	493.0		0.140	72.4		25111		34738		0
209	492.0		0.141	72.3		24919		34492		0
210	491.0		0.141	72.3		24745		34264		0
211	490.0		0.141	72.3		24585		34055		0
212	489.0		0.141	72.2		24423		33843		0
213	488.0		0.141	72.2		24267		33634		0
214	487.0		0.141	72.2		24104		33408		0
215	486.0		0.141	72.2		23955		33199		0
216	485.0		0.141	72.2		23803		32994		0
217	484.0		0.141	72.2		23644		32768		0
218	483.0		0.141	72.2		23473		32536		0
219	482.0		0.141	72.2		23299		32293		0
220	481.0		0.141	72.3		23146		32057		0
221	480.0		0.141	72.3		23004		31859		0
222	479.0		0.140	72.4		22874		31651		0
223	478.0		0.140	72.4		22742		31442		0
224	477.0		0.140	72.5		22602		31218		0
225	476.0		0.139	72.6		22461		30996		0
226	475.0		0.139	72.6		22318		30767		0
227	474.0		0.138	72.7		22180		30529		0
228	473.0		0.138	72.8		22022		30295		0
229	472.0		0.137	72.9		21866		30037		0
230	471.0		0.137	73.0		21708		29766		0
231	470.0		0.136	73.1		21546		29501		0
232	469.0		0.136	73.2		21388		29241		0
233	468.0		0.135	73.3		21237		28994		0
234	467.0		0.134	73.4		21076		28738		0
235	466.0		0.134	73.5		20910		28474		0
236	465.0		0.133	73.6		20728		28194		0
237	464.0		0.132	73.7		20547		27906		0
238	463.0		0.132	73.8		20345		27594		0
239	462.0		0.131	73.9		20142		27286		0
240	461.0		0.130	74.0		19937		26963		0
241	460.0		0.130	74.2		19720		26619		0
242	459.0		0.129	74.3		19490		26252		0
243	458.0		0.128	74.4		19222		25871		0
244	457.0		0.128	74.5		18975		25475		0
245	456.0		0.127	74.7		18708		25094		0
246	455.0		0.126	74.8		18455		24701		0
247	454.0		0.126	74.9		18190		24323		0
248	453.0		0.125	75.0		17905		23922		0
249	452.0		0.125	75.0		17634		23513		0
250	451.0		0.124	75.1		17351		23114		0
251	450.0		0.124	75.2		17076		22726		0
252	449.0		0.123	75.3		16805		22348		0
253	448.0		0.123	75.3		16519		21943		0
254	447.0		0.123	75.4		16225		21524		0
255	446.0		0.122	75.5		15915		21133		0
256	445.0		0.122	75.5		15644		20738		0
257	444.0		0.122	75.5		15376		20385		0
258	443.0		0.122	75.5		15120		20054		0
259	442.0		0.122	75.5		14888		19740		0
260	441.0		0.122	75.5		14671		19450		0
261	440.0		0.122	75.5		14451		19180		0
262	439.0		0.123	75.4		14253		18933		0
263	438.0		0.123	75.4		14062		18700		0
264	437.0		0.123	75.3		13874		18465		0
265	436.0		0.124	75.2		13678		18215		0
266	435.0		0.125	75.1		13465		17959		0
267	434.0		0.125	74.9		26933		36002		0
268	433.0		0.126	74.8		26468		35451		0
269	432.0		0.127	74.6		26017		34906		0
270	431.0		0.128	74.4		25538		34391		0
271	430.0		0.129	74.2		25095		33864		0
272	429.0		0.130	74.1		25377		34247		0
273	428.0		0.131	73.9		25393		34401		0
274	427.0		0.133	73.6		25384		34527		0
275	426.0		0.135	73.3		25350		34624		0
276	425.0		0.137	72.9		25288		34718		0
277	424.0		0.140	72.5		25199		34779		0
278	423.0		0.142	72.1		25066		34817		0
279	422.0		0.145	71.6		24904		34822		0
280	421.0		0.148	71.1		24717		34810		0
281	420.0		0.151	70.6		24516		34779		0
282	419.0		0.155	70.0		24278		34722		0
283	418.0		0.158	69.4		24018		34626		0
284	417.0		0.162	68.8		23725		34504		0
285	416.0		0.166	68.2		23393		34356		0
286	415.0		0.171	67.5		23056		34192		0
287	414.0		0.175	66.8		22686		34013		0
288	413.0		0.180	66.0		22296		33802		0
289	412.0		0.186	65.2		21880		33566		0
290	411.0		0.192	64.3		21411		33319		0
291	410.0		0.198	63.5		20939		33040		0
292	409.0		0.204	62.5		20455		32762		0
293	408.0		0.210	61.6		19989		32466		0
294	407.0		0.217	60.7		19502		32174		0
295	406.0		0.224	59.7		19018		31870		0
296	405.0		0.231	58.8		18520		31550		0
297	404.0		0.238	57.8		18023		31219		0
298	403.0		0.246	56.7		17497		30864		0
299	402.0		0.254	55.7		16974		30506		0
300	401.0		0.260	54.9		16457		30148		0
301	400.0		0.266	54.2		15923		29762		0
