228	473.0		0.271	53.5		16155		30213		0
229	472.0		0.268	53.9		16135		29968		0
230	471.0		0.265	54.3		16122		29703		0
231	470.0		0.261	54.8		16112		29446		0
232	469.0		0.258	55.2		16102		29188		0
233	468.0		0.254	55.7		16094		28933		0
234	467.0		0.251	56.1		16080		28680		0
235	466.0		0.247	56.6		16063		28409		0
236	465.0		0.244	57.1		16037		28127		0
237	464.0		0.240	57.6		16005		27844		0
238	463.0		0.236	58.1		15969		27534		0
239	462.0		0.232	58.6		15922		27220		0
240	461.0		0.228	59.1		15872		26895		0
241	460.0		0.224	59.6		15818		26552		0
242	459.0		0.220	60.2		15754		26192		0
243	458.0		0.216	60.8		15678		25804		0
244	457.0		0.212	61.4		15592		25429		0
245	456.0		0.208	61.9		15499		25042		0
246	455.0		0.204	62.5		15400		24667		0
247	454.0		0.200	63.0		15293		24282		0
248	453.0		0.197	63.6		15175		23876		0
249	452.0		0.193	64.1		15042		23489		0
250	451.0		0.189	64.7		14916		23076		0
251	450.0		0.186	65.2		14787		22695		0
252	449.0		0.182	65.8		14648		22302		0
253	448.0		0.178	66.3		14509		21906		0
254	447.0		0.175	66.9		14355		21508		0
255	446.0		0.171	67.4		14206		21082		0
256	445.0		0.168	67.9		14049		20698		0
257	444.0		0.165	68.4		13903		20341		0
258	443.0		0.162	68.8		27999		40710		0
259	442.0		0.160	69.3		27741		40077		0
260	441.0		0.157	69.6		27495		39506		0
261	440.0		0.155	70.0		27244		38931		0
262	439.0		0.153	70.4		27021		38429		0
263	438.0		0.151	70.7		26799		37951		0
264	437.0		0.149	70.9		26562		37476		0
265	436.0		0.148	71.2		26314		36990		0
266	435.0		0.146	71.4		26025		36484		0
267	434.0		0.145	71.6		25712		35923		0
268	433.0		0.145	71.7		25352		35396		0
269	432.0		0.144	71.7		24984		34872		0
270	431.0		0.144	71.8		24602		34335		0
271	430.0		0.144	71.8		24210		33808		0
272	429.0		0.144	71.8		24578		34199		0
273	428.0		0.145	71.7		24628		34336		0
274	427.0		0.146	71.5		24630		34463		0
275	426.0		0.148	71.2		24601		34571		0
276	425.0		0.150	70.8		24536		34657		0
277	424.0		0.153	70.3		24420		34725		0
278	423.0		0.156	69.8		24253		34764		0
279	422.0		0.160	69.1		24028		34779		0
280	421.0		0.165	68.4		23762		34753		0
281	420.0		0.170	67.7		23479		34721		0
282	419.0		0.175	66.8		23155		34655		0
283	418.0		0.181	65.9		22796		34564		0
284	417.0		0.187	65.0		22370		34446		0
285	416.0		0.194	63.9		21921		34304		0
286	415.0		0.202	62.8		21438		34140		0
287	414.0		0.210	61.6		20929		33956		0
288	413.0		0.219	60.3		20369		33749		0
289	412.0		0.229	59.0		19775		33519		0
290	411.0		0.240	57.5		19143		33275		0
291	410.0		0.252	56.0		18478		32994		0
292	409.0		0.264	54.5		17815		32718		0
293	408.0		0.276	53.0		17171		32442		0
294	407.0		0.289	51.4		16507		32152		0
295	406.0		0.303	49.8		15851		31830		0
296	405.0		0.317	48.2		15182		31522		0
297	404.0		0.332	46.6		14525		31174		0
298	403.0		0.347	44.9		13835		30828		0
299	402.0		0.364	43.3		13166		30470		0
300	401.0		0.376	42.1		12520		30111		0
301	400.0		0.387	41.0		11885		29748		0
