72	629.0		0.009	97.9		34965		35703		0
73	628.0		0.009	97.9		35219		35977		0
74	627.0		0.009	97.9		35498		36270		0
75	626.0		0.009	97.9		35786		36577		0
76	625.0		0.009	97.9		36075		36878		0
77	624.0		0.009	97.8		36344		37163		0
78	623.0		0.010	97.8		36607		37427		0
79	622.0		0.010	97.8		36879		37718		0
80	621.0		0.010	97.8		37176		38030		0
81	620.0		0.010	97.8		37486		38344		0
82	619.0		0.010	97.8		37798		38662		0
83	618.0		0.010	97.7		38103		39005		0
84	617.0		0.010	97.7		38425		39346		0
85	616.0		0.010	97.7		38749		39667		0
86	615.0		0.010	97.6		39100		40032		0
87	614.0		0.010	97.6		39460		40418		0
88	613.0		0.011	97.6		39774		40773		0
89	612.0		0.011	97.5		40088		41109		0
90	611.0		0.011	97.5		40400		41448		0
91	610.0		0.011	97.5		40722		41794		0
92	609.0		0.011	97.4		41024		42121		0
93	608.0		0.011	97.4		41298		42408		0
94	607.0		0.012	97.4		41539		42681		0
95	606.0		0.012	97.3		41745		42896		0
96	605.0		0.012	97.3		41900		43075		0
97	604.0		0.012	97.3		41989		43179		0
98	603.0		0.012	97.2		41994		43204		0
99	602.0		0.012	97.2		41909		43150		0
100	601.0		0.013	97.1		41741		43009		0
101	600.0		0.013	97.1		41527		42797		0
102	599.0		0.013	97.0		41205		42487		0
103	598.0		0.014	96.9		40804		42084		0
104	597.0		0.014	96.9		40265		41564		0
105	596.0		0.014	96.8		39642		40957		0
106	595.0		0.014	96.7		38901		40222		0
107	594.0		0.015	96.7		38110		39433		0
108	593.0		0.015	96.6		37254		38595		0
109	592.0		0.016	96.5		36313		37669		0
110	591.0		0.016	96.4		35314		36660		0
111	590.0		0.016	96.3		34325		35646		0
112	589.0		0.017	96.2		33365		34658		0
113	588.0		0.017	96.1		32444		33783		0
114	587.0		0.018	96.0		31543		32881		0
115	586.0		0.018	95.9		30723		32055		0
116	585.0		0.019	95.8		29921		31239		0
117	584.0		0.019	95.7		29181		30474		0
118	583.0		0.020	95.5		28444		29798		0
119	582.0		0.020	95.4		27792		29149		0
120	581.0		0.021	95.3		27221		28591		0
121	580.0		0.022	95.1		26705		28080		0
122	579.0		0.022	95.0		26229		27622		0
123	578.0		0.023	94.8		25810		27238		0
124	577.0		0.024	94.6		25471		26937		0
125	576.0		0.025	94.5		25229		26725		0
126	575.0		0.026	94.3		25051		26587		0
127	574.0		0.026	94.1		24955		26534		0
128	573.0		0.027	93.9		24941		26569		0
129	572.0		0.028	93.7		25029		26721		0
130	571.0		0.029	93.5		25247		27003		0
131	570.0		0.030	93.3		25662		27522		0
132	569.0		0.031	93.1		26428		28391		0
133	568.0		0.032	92.9		27442		29563		0
134	567.0		0.033	92.7		28399		30685		0
135	566.0		0.034	92.4		29034		31417		0
136	565.0		0.036	92.1		29497		32037		0
137	564.0		0.037	91.9		29819		32472		0
138	563.0		0.038	91.6		30016		32774		0
139	562.0		0.039	91.4		30084		32958		0
140	561.0		0.041	91.1		30039		33003		0
141	560.0		0.042	90.8		29852		32903		0
142	559.0		0.043	90.5		29532		32661		0
143	558.0		0.045	90.2		29056		32274		0
144	557.0		0.046	89.9		28490		31711		0
145	556.0		0.048	89.6		27752		31017		0
146	555.0		0.049	89.2		26879		30156		0
147	554.0		0.051	88.9		25942		29207		0
148	553.0		0.053	88.5		24909		28190		0
149	552.0		0.055	88.1		23948		27196		0
150	551.0		0.057	87.8		23018		26260		0
151	550.0		0.058	87.4		22120		25336		0
152	549.0		0.060	87.0		22980		26441		0
153	548.0		0.062	86.6		22391		25866		0
154	547.0		0.064	86.2		21796		25300		0
155	546.0		0.066	85.9		21243		24765		0
156	545.0		0.068	85.5		20660		24206		0
157	544.0		0.070	85.1		20166		23733		0
158	543.0		0.072	84.6		19867		23510		0
159	542.0		0.075	84.2		19752		23495		0
160	541.0		0.077	83.8		19637		23475		0
161	540.0		0.079	83.4		19496		23426		0
162	539.0		0.081	82.9		19347		23361		0
163	538.0		0.083	82.5		19186		23274		0
164	537.0		0.085	82.1		19000		23171		0
165	536.0		0.088	81.7		18809		23052		0
166	535.0		0.090	81.3		18615		22927		0
167	534.0		0.092	80.9		18414		22789		0
168	533.0		0.094	80.5		18205		22646		0
169	532.0		0.096	80.1		17986		22497		0
170	531.0		0.099	79.7		17755		22334		0
171	530.0		0.101	79.2		17547		22172		0
172	529.0		0.103	78.8		17334		22026		0
173	528.0		0.106	78.4		17135		21886		0
174	527.0		0.108	78.0		16934		21740		0
175	526.0		0.110	77.6		16734		21586		0
176	525.0		0.112	77.3		16538		21430		0
177	524.0		0.114	76.9		16336		21280		0
178	523.0		0.116	76.5		16138		21125		0
179	522.0		0.118	76.2		15953		20970		0
180	521.0		0.120	75.8		15758		20817		0
181	520.0		0.122	75.4		15575		20674		0
182	519.0		0.124	75.1		15389		20528		0
183	518.0		0.127	74.7		15201		20374		0
184	517.0		0.128	74.4		15028		20231		0
185	516.0		0.130	74.1		14851		20077		0
186	515.0		0.132	73.8		14692		19948		0
187	514.0		0.134	73.5		14528		19802		0
188	513.0		0.135	73.2		14367		19653		0
189	512.0		0.137	72.9		14206		19512		0
190	511.0		0.139	72.7		14059		19378		0
191	510.0		0.140	72.4		13924		19253		0
192	509.0		0.142	72.2		13790		19130		0
193	508.0		0.143	72.0		13659		19002		0
194	507.0		0.144	71.7		13515		18869		0
195	506.0		0.145	71.5		13381		18740		0
196	505.0		0.147	71.3		13252		18605		0
197	504.0		0.148	71.2		13127		18480		0
198	503.0		0.149	71.0		13010		18359		0
199	502.0		0.150	70.9		12897		18238		0
200	501.0		0.150	70.7		12795		18122		0
201	500.0		0.151	70.6		12693		18011		0
202	499.0		0.152	70.5		12598		17899		0
203	498.0		0.152	70.4		25275		35953		0
204	497.0		0.153	70.4		12413		17682		0
205	496.0		0.153	70.3		24910		35500		0
206	495.0		0.153	70.2		24717		35250		0
207	494.0		0.154	70.2		24515		34980		0
208	493.0		0.154	70.2		24329		34738		0
209	492.0		0.154	70.2		24165		34492		0
210	491.0		0.154	70.2		24016		34264		0
211	490.0		0.153	70.2		23876		34055		0
212	489.0		0.153	70.3		23748		33843		0
213	488.0		0.153	70.3		23620		33634		0
214	487.0		0.152	70.4		23494		33408		0
215	486.0		0.152	70.5		23367		33199		0
216	485.0		0.151	70.6		23250		32994		0
217	484.0		0.151	70.7		23127		32768		0
218	483.0		0.150	70.8		23006		32536		0
219	482.0		0.149	71.0		22874		32293		0
220	481.0		0.148	71.1		22764		32057		0
221	480.0		0.147	71.3		22667		31859		0
222	479.0		0.146	71.5		22587		31651		0
223	478.0		0.145	71.7		22494		31442		0
224	477.0		0.143	71.9		22402		31218		0
225	476.0		0.142	72.1		22306		30996		0
226	475.0		0.141	72.3		22212		30767		0
227	474.0		0.139	72.6		22117		30529		0
228	473.0		0.138	72.8		22016		30295		0
229	472.0		0.136	73.1		21911		30037		0
230	471.0		0.135	73.4		21812		29766		0
231	470.0		0.133	73.7		21708		29501		0
232	469.0		0.131	74.0		21612		29241		0
233	468.0		0.129	74.3		21508		28994		0
234	467.0		0.128	74.6		21399		28738		0
235	466.0		0.126	74.9		21289		28474		0
236	465.0		0.124	75.2		21163		28194		0
237	464.0		0.122	75.5		21031		27906		0
238	463.0		0.120	75.8		20885		27594		0
239	462.0		0.118	76.1		20735		27286		0
240	461.0		0.116	76.5		20583		26963		0
241	460.0		0.114	76.8		20420		26619		0
242	459.0		0.112	77.2		20235		26252		0
243	458.0		0.110	77.6		20038		25871		0
244	457.0		0.108	77.9		19834		25475		0
245	456.0		0.106	78.3		19624		25094		0
246	455.0		0.104	78.6		19415		24701		0
247	454.0		0.103	79.0		19194		24323		0
248	453.0		0.101	79.3		18956		23922		0
249	452.0		0.099	79.6		18717		23513		0
250	451.0		0.097	80.0		18476		23114		0
251	450.0		0.095	80.3		18234		22726		0
252	449.0		0.094	80.6		17995		22348		0
253	448.0		0.092	80.9		17756		21943		0
254	447.0		0.090	81.2		17492		21524		0
255	446.0		0.088	81.6		17216		21133		0
256	445.0		0.087	81.9		16977		20738		0
257	444.0		0.085	82.2		16740		20385		0
258	443.0		0.084	82.4		16511		20054		0
259	442.0		0.083	82.7		16309		19740		0
260	441.0		0.082	82.9		16110		19450		0
261	440.0		0.080	83.1		15921		19180		0
262	439.0		0.079	83.3		15754		18933		0
263	438.0		0.079	83.5		15586		18700		0
264	437.0		0.078	83.6		15420		18465		0
265	436.0		0.077	83.7		15247		18215		0
266	435.0		0.076	83.9		15057		17959		0
267	434.0		0.076	83.9		30199		36002		0
268	433.0		0.076	84.0		29767		35451		0
269	432.0		0.076	84.0		29316		34906		0
270	431.0		0.076	84.0		28862		34391		0
271	430.0		0.076	84.0		28397		33864		0
272	429.0		0.076	84.0		28768		34247		0
273	428.0		0.076	83.9		28850		34401		0
274	427.0		0.077	83.8		28904		34527		0
275	426.0		0.078	83.6		28932		34624		0
276	425.0		0.079	83.4		28924		34718		0
277	424.0		0.081	83.1		28881		34779		0
278	423.0		0.082	82.7		28795		34817		0
279	422.0		0.084	82.3		28658		34822		0
280	421.0		0.087	81.9		28493		34810		0
281	420.0		0.089	81.4		28302		34779		0
282	419.0		0.092	80.9		28078		34722		0
283	418.0		0.095	80.4		27816		34626		0
284	417.0		0.098	79.8		27519		34504		0
285	416.0		0.102	79.1		27165		34356		0
286	415.0		0.106	78.4		26801		34192		0
287	414.0		0.110	77.7		26402		34013		0
288	413.0		0.114	76.9		25971		33802		0
289	412.0		0.119	76.0		25493		33566		0
290	411.0		0.125	75.0		24980		33319		0
291	410.0		0.131	74.0		24441		33040		0
292	409.0		0.137	73.0		23883		32762		0
293	408.0		0.143	71.9		23351		32466		0
294	407.0		0.150	70.9		22783		32174		0
295	406.0		0.156	69.7		22214		31870		0
296	405.0		0.164	68.6		21636		31550		0
297	404.0		0.171	67.4		21035		31219		0
298	403.0		0.179	66.2		20421		30864		0
299	402.0		0.187	65.0		19822		30506		0
300	401.0		0.193	64.1		19186		30148		0
301	400.0		0.199	63.3		18577		29762		0
