193	508.0		0.150	70.7		26980		38150		0
194	507.0		0.152	70.5		26689		37888		0
195	506.0		0.153	70.2		26412		37612		0
196	505.0		0.155	70.0		26144		37352		0
197	504.0		0.156	69.8		25894		37105		0
198	503.0		0.157	69.6		25659		36852		0
199	502.0		0.158	69.5		25432		36612		0
200	501.0		0.159	69.3		25211		36374		0
201	500.0		0.160	69.2		25012		36154		0
202	499.0		0.161	69.1		24818		35930		0
203	498.0		0.161	69.0		24632		35712		0
204	497.0		0.162	68.9		24438		35488		0
205	496.0		0.162	68.8		24254		35255		0
206	495.0		0.163	68.8		24071		35015		0
207	494.0		0.163	68.7		23874		34751		0
208	493.0		0.163	68.7		23694		34502		0
209	492.0		0.163	68.7		23528		34263		0
210	491.0		0.163	68.7		23385		34052		0
211	490.0		0.163	68.7		23247		33844		0
212	489.0		0.163	68.8		23121		33633		0
213	488.0		0.162	68.8		22990		33416		0
214	487.0		0.162	68.9		22869		33191		0
215	486.0		0.161	69.0		22754		32988		0
216	485.0		0.161	69.1		22641		32782		0
217	484.0		0.160	69.2		22526		32557		0
218	483.0		0.159	69.4		22410		32313		0
219	482.0		0.158	69.5		22291		32064		0
220	481.0		0.157	69.7		22191		31842		0
221	480.0		0.156	69.9		22099		31627		0
222	479.0		0.155	70.1		22018		31424		0
223	478.0		0.153	70.3		21935		31219		0
224	477.0		0.152	70.5		21846		31000		0
225	476.0		0.150	70.7		21761		30780		0
226	475.0		0.149	71.0		21678		30550		0
227	474.0		0.147	71.2		21594		30322		0
228	473.0		0.146	71.5		21504		30083		0
229	472.0		0.144	71.8		21408		29833		0
230	471.0		0.142	72.1		21317		29565		0
231	470.0		0.140	72.4		21218		29308		0
232	469.0		0.138	72.7		21131		29044		0
233	468.0		0.136	73.1		21035		28809		0
234	467.0		0.134	73.4		20944		28543		0
235	466.0		0.132	73.7		20846		28274		0
236	465.0		0.130	74.1		20733		27998		0
237	464.0		0.128	74.4		20614		27705		0
238	463.0		0.126	74.8		20484		27392		0
239	462.0		0.124	75.1		20348		27078		0
240	461.0		0.122	75.5		20211		26764		0
241	460.0		0.120	75.9		20055		26420		0
242	459.0		0.117	76.3		19885		26058		0
243	458.0		0.115	76.7		19702		25668		0
244	457.0		0.113	77.1		19505		25306		0
245	456.0		0.111	77.5		19323		24933		0
246	455.0		0.109	77.9		19117		24542		0
247	454.0		0.106	78.3		18904		24164		0
248	453.0		0.104	78.6		18681		23758		0
249	452.0		0.102	79.0		18450		23355		0
250	451.0		0.100	79.4		18229		22952		0
251	450.0		0.098	79.7		17998		22570		0
252	449.0		0.096	80.1		17776		22192		0
253	448.0		0.094	80.5		17544		21797		0
254	447.0		0.092	80.8		17288		21382		0
255	446.0		0.090	81.2		17032		20989		0
256	445.0		0.089	81.5		16791		20593		0
257	444.0		0.087	81.9		16569		20255		0
258	443.0		0.085	82.2		33278		40476		0
259	442.0		0.084	82.5		32871		39866		0
260	441.0		0.082	82.7		32494		39297		0
261	440.0		0.081	83.0		32136		38724		0
262	439.0		0.080	83.2		31795		38225		0
263	438.0		0.079	83.4		31480		37728		0
264	437.0		0.078	83.6		31166		37272		0
265	436.0		0.077	83.7		30824		36774		0
266	435.0		0.076	83.9		30448		36282		0
267	434.0		0.076	84.0		30036		35738		0
268	433.0		0.075	84.1		29608		35208		0
269	432.0		0.075	84.1		29182		34668		0
270	431.0		0.075	84.2		28754		34162		0
271	430.0		0.075	84.2		28298		33620		0
272	429.0		0.075	84.2		28658		33998		0
273	428.0		0.075	84.1		28752		34140		0
274	427.0		0.076	84.0		28809		34256		0
275	426.0		0.076	83.9		28834		34353		0
276	425.0		0.078	83.6		28827		34430		0
277	424.0		0.079	83.4		28789		34498		0
278	423.0		0.081	83.0		28698		34547		0
279	422.0		0.083	82.6		28565		34561		0
280	421.0		0.085	82.2		28397		34550		0
281	420.0		0.088	81.7		28201		34508		0
282	419.0		0.091	81.2		27965		34441		0
283	418.0		0.094	80.6		27709		34347		0
284	417.0		0.097	80.0		27408		34235		0
285	416.0		0.101	79.3		27044		34096		0
286	415.0		0.105	78.6		26677		33934		0
287	414.0		0.109	77.8		26271		33755		0
288	413.0		0.114	76.9		25841		33550		0
289	412.0		0.119	76.0		25333		33318		0
290	411.0		0.125	75.0		24822		33071		0
291	410.0		0.131	74.0		24256		32797		0
292	409.0		0.138	72.9		23701		32525		0
293	408.0		0.144	71.7		23132		32238		0
294	407.0		0.151	70.6		22559		31950		0
295	406.0		0.158	69.4		21989		31652		0
296	405.0		0.166	68.2		21385		31325		0
297	404.0		0.174	67.0		20753		30993		0
298	403.0		0.182	65.7		20148		30634		0
299	402.0		0.191	64.4		19518		30297		0
300	401.0		0.198	63.5		18878		29916		0
301	400.0		0.204	62.6		18222		29545		0
