H	2	1024	"2025-09-22 14:46:10"	300	1.98
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	1
13	0
14	11
15	69
16	210
17	270
18	305
19	437
20	575
21	860
22	1121
23	1354
24	1421
25	1539
26	1483
27	1555
28	1637
29	1732
30	1880
31	1771
32	1803
33	1862
34	1766
35	1813
36	1859
37	1857
38	1769
39	1534
40	1608
41	2485
42	3551
43	3213
44	2484
45	1890
46	1884
47	2081
48	2190
49	2204
50	2214
51	2203
52	2317
53	2169
54	2242
55	2140
56	2188
57	2079
58	2046
59	2017
60	2032
61	2016
62	1939
63	2178
64	2062
65	2109
66	2229
67	2286
68	2405
69	2493
70	2549
71	2609
72	2681
73	2602
74	2629
75	2596
76	2521
77	2431
78	2464
79	2286
80	2349
81	2229
82	2083
83	2203
84	2179
85	2083
86	2032
87	1954
88	1963
89	1893
90	1857
91	1939
92	1833
93	1757
94	1723
95	1610
96	1569
97	1472
98	1411
99	1385
100	1438
101	1473
102	1619
103	1583
104	1668
105	1744
106	1637
107	1589
108	1562
109	1421
110	1381
111	1404
112	1345
113	1359
114	1381
115	1358
116	1338
117	1367
118	1285
119	1287
120	1236
121	1289
122	1305
123	1193
124	1249
125	1216
126	1265
127	1266
128	1210
129	1248
130	1199
131	1178
132	1181
133	1189
134	1177
135	1189
136	1196
137	1097
138	1137
139	1172
140	1090
141	1125
142	1148
143	1125
144	1093
145	1163
146	1112
147	1169
148	1098
149	1090
150	1111
151	1095
152	1075
153	1131
154	1149
155	1049
156	1046
157	1049
158	1089
159	1050
160	1116
161	1112
162	1084
163	1044
164	1060
165	1110
166	1154
167	1049
168	1084
169	1089
170	1066
171	1090
172	1050
173	1057
174	1088
175	1072
176	1137
177	1112
178	1083
179	1070
180	1154
181	1135
182	1155
183	1139
184	1105
185	1185
186	1133
187	1111
188	1188
189	1202
190	1218
191	1225
192	1199
193	1260
194	1174
195	1264
196	1253
197	1177
198	1282
199	1234
200	1293
201	1206
202	1207
203	1201
204	1183
205	1206
206	1158
207	1119
208	1187
209	1084
210	1094
211	1066
212	1067
213	1157
214	1128
215	1101
216	1139
217	1031
218	1111
219	1069
220	1099
221	1134
222	1103
223	1157
224	1132
225	1126
226	1104
227	1124
228	1148
229	1164
230	1195
231	1103
232	1145
233	1156
234	1168
235	1144
236	1207
237	1143
238	1242
239	1200
240	1237
241	1243
242	1228
243	1231
244	1218
245	1304
246	1335
247	1208
248	1247
249	1244
250	1244
251	1267
252	1331
253	1359
254	1294
255	1223
256	1386
257	1331
258	1283
259	1259
260	1323
261	1315
262	1282
263	1279
264	1286
265	1300
266	1237
267	1207
268	1272
269	1234
270	1206
271	1206
272	1199
273	1126
274	1166
275	1093
276	1081
277	1030
278	1022
279	1033
280	965
281	926
282	977
283	899
284	896
285	910
286	886
287	923
288	905
289	832
290	895
291	843
292	865
293	850
294	877
295	767
296	891
297	846
298	809
299	837
300	794
301	834
302	852
303	845
304	861
305	826
306	816
307	822
308	812
309	773
310	792
311	804
312	828
313	847
314	768
315	834
316	896
317	875
318	893
319	945
320	1047
321	1146
322	1160
323	1286
324	1431
325	1483
326	1639
327	1761
328	1935
329	1978
330	2176
331	2297
332	2345
333	2483
334	2516
335	2654
336	2609
337	2648
338	2598
339	2550
340	2341
341	2360
342	2152
343	1993
344	1887
345	1767
346	1576
347	1489
348	1276
349	1152
350	1057
351	958
352	871
353	745
354	722
355	613
356	594
357	594
358	589
359	573
360	573
361	583
362	670
363	671
364	748
365	819
366	879
367	1015
368	1117
369	1119
370	1325
371	1399
372	1502
373	1537
374	1715
375	1827
376	1849
377	1819
378	1946
379	1907
380	1999
381	1931
382	1957
383	1836
384	1874
385	1713
386	1700
387	1555
388	1480
389	1320
390	1237
391	1075
392	1052
393	919
394	846
395	703
396	598
397	545
398	447
399	397
400	376
401	294
402	293
403	246
404	206
405	182
406	171
407	160
408	150
409	124
410	118
411	111
412	126
413	80
414	80
415	91
416	81
417	69
418	70
419	100
420	68
421	86
422	75
423	61
424	66
425	68
426	76
427	55
428	45
429	48
430	55
431	41
432	43
433	55
434	60
435	42
436	55
437	40
438	45
439	41
440	47
441	40
442	45
443	42
444	45
445	45
446	47
447	51
