H	2	1024	"2025-09-22 15:06:30"	300	2.27
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	1
13	2
14	8
15	53
16	141
17	200
18	238
19	337
20	449
21	622
22	899
23	989
24	1097
25	1081
26	1064
27	1049
28	1099
29	1060
30	1130
31	1134
32	1107
33	1275
34	1299
35	1395
36	1455
37	1465
38	1317
39	1158
40	1214
41	1808
42	2564
43	2322
44	1695
45	1403
46	1324
47	1425
48	1641
49	1615
50	1700
51	1667
52	1663
53	1695
54	1720
55	1701
56	1694
57	1652
58	1684
59	1643
60	1531
61	1570
62	1614
63	1531
64	1568
65	1513
66	1521
67	1516
68	1565
69	1520
70	1569
71	1511
72	1627
73	1555
74	1603
75	1681
76	1592
77	1613
78	1592
79	1682
80	1680
81	1657
82	1810
83	1888
84	1827
85	1903
86	1919
87	1921
88	2019
89	2047
90	1996
91	2089
92	2086
93	1999
94	2055
95	1810
96	1861
97	1695
98	1668
99	1599
100	1607
101	1781
102	1734
103	1831
104	1991
105	1903
106	1839
107	1699
108	1691
109	1638
110	1489
111	1444
112	1473
113	1444
114	1417
115	1351
116	1421
117	1401
118	1407
119	1330
120	1282
121	1327
122	1312
123	1303
124	1347
125	1274
126	1300
127	1208
128	1186
129	1139
130	1226
131	1119
132	1206
133	1207
134	1170
135	1112
136	1157
137	1182
138	1165
139	1104
140	1127
141	1048
142	1108
143	1100
144	1054
145	1085
146	1069
147	974
148	1056
149	1031
150	974
151	1041
152	1038
153	1031
154	980
155	1000
156	1026
157	1005
158	1008
159	983
160	1011
161	974
162	965
163	901
164	949
165	938
166	908
167	930
168	978
169	898
170	893
171	900
172	922
173	915
174	932
175	1021
176	881
177	890
178	891
179	868
180	891
181	883
182	862
183	873
184	949
185	867
186	908
187	855
188	855
189	814
190	828
191	798
192	891
193	829
194	848
195	840
196	857
197	814
198	837
199	849
200	844
201	850
202	824
203	832
204	847
205	822
206	901
207	802
208	833
209	812
210	835
211	883
212	819
213	817
214	836
215	868
216	823
217	847
218	820
219	809
220	859
221	850
222	830
223	895
224	856
225	835
226	829
227	908
228	869
229	876
230	905
231	915
232	869
233	847
234	864
235	883
236	892
237	859
238	890
239	883
240	904
241	953
242	961
243	1011
244	980
245	917
246	1008
247	950
248	982
249	942
250	1027
251	967
252	980
253	1011
254	906
255	956
256	959
257	974
258	970
259	868
260	865
261	863
262	919
263	876
264	907
265	859
266	868
267	867
268	912
269	860
270	823
271	888
272	874
273	852
274	861
275	819
276	829
277	864
278	909
279	872
280	882
281	859
282	860
283	821
284	917
285	861
286	848
287	896
288	885
289	878
290	840
291	857
292	884
293	933
294	856
295	925
296	851
297	964
298	931
299	896
300	922
301	908
302	912
303	959
304	931
305	941
306	962
307	975
308	1010
309	962
310	1008
311	958
312	1030
313	944
314	991
315	997
316	1013
317	1010
318	978
319	994
320	985
321	947
322	1016
323	1032
324	963
325	1026
326	1041
327	1026
328	1033
329	980
330	1060
331	1012
332	1005
333	1044
334	1064
335	989
336	1043
337	1011
338	1064
339	996
340	1036
341	976
342	961
343	972
344	959
345	941
346	919
347	905
348	964
349	910
350	831
351	848
352	902
353	863
354	779
355	797
356	784
357	765
358	747
359	764
360	727
361	775
362	760
363	712
364	683
365	672
366	713
367	693
368	638
369	750
370	652
371	701
372	669
373	653
374	743
375	672
376	691
377	720
378	664
379	630
380	691
381	654
382	632
383	654
384	634
385	620
386	621
387	636
388	616
389	655
390	636
391	649
392	638
393	616
394	603
395	622
396	625
397	627
398	640
399	642
400	602
401	620
402	677
403	676
404	690
405	702
406	771
407	786
408	850
409	856
410	915
411	960
412	991
413	1122
414	1135
415	1203
416	1332
417	1336
418	1520
419	1501
420	1580
421	1743
422	1819
423	1828
424	1976
425	1923
426	1935
427	1967
428	2129
429	1987
430	2066
431	2039
432	1986
433	1902
434	1868
435	1851
436	1721
437	1700
438	1596
439	1415
440	1336
441	1307
442	1212
443	1088
444	1002
445	864
446	832
447	776
448	731
449	664
450	611
451	499
452	483
453	473
454	470
455	448
456	442
457	454
458	450
459	454
460	475
461	464
462	515
463	522
464	614
465	656
466	676
467	760
468	782
469	775
470	893
471	952
472	1045
473	1059
474	1165
475	1172
476	1292
477	1319
