H	2	1024	"2025-09-22 15:40:22"	300	2.79
0	0
1	0
2	1
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	1
11	4
12	9
13	3
14	4
15	31
16	71
17	101
18	137
19	214
20	301
21	438
22	617
23	664
24	670
25	672
26	664
27	682
28	627
29	677
30	626
31	600
32	655
33	694
34	622
35	695
36	719
37	706
38	658
39	507
40	599
41	972
42	1255
43	1137
44	865
45	783
46	823
47	834
48	978
49	915
50	1051
51	1031
52	999
53	1043
54	1029
55	1053
56	987
57	1040
58	977
59	955
60	939
61	904
62	908
63	951
64	915
65	867
66	912
67	964
68	918
69	947
70	972
71	948
72	1002
73	1022
74	1002
75	1042
76	979
77	972
78	1090
79	982
80	1042
81	1005
82	1025
83	987
84	1005
85	1023
86	1047
87	1059
88	997
89	1045
90	1024
91	1042
92	1042
93	1009
94	969
95	982
96	973
97	913
98	915
99	846
100	875
101	939
102	999
103	1056
104	1102
105	1088
106	1127
107	1090
108	1097
109	1004
110	987
111	1017
112	997
113	998
114	1019
115	988
116	1038
117	1111
118	1063
119	1120
120	1151
121	1128
122	1162
123	1216
124	1230
125	1316
126	1339
127	1224
128	1330
129	1296
130	1325
131	1334
132	1268
133	1355
134	1327
135	1325
136	1296
137	1279
138	1299
139	1243
140	1269
141	1297
142	1185
143	1193
144	1192
145	1150
146	1197
147	1118
148	1097
149	1064
150	1119
151	1066
152	1078
153	1093
154	1068
155	1012
156	1038
157	994
158	1006
159	997
160	992
161	940
162	960
163	918
164	923
165	870
166	948
167	890
168	860
169	920
170	919
171	856
172	913
173	907
174	873
175	908
176	837
177	869
178	822
179	836
180	842
181	795
182	813
183	819
184	779
185	795
186	746
187	787
188	787
189	780
190	764
191	743
192	788
193	757
194	744
195	733
196	729
197	733
198	786
199	726
200	714
201	760
202	683
203	694
204	667
205	750
206	692
207	714
208	717
209	672
210	672
211	696
212	689
213	701
214	698
215	658
216	684
217	709
218	694
219	640
220	647
221	642
222	668
223	671
224	659
225	631
226	672
227	624
228	632
229	623
230	597
231	625
232	655
233	579
234	597
235	631
236	667
237	611
238	620
239	617
240	576
241	650
242	597
243	616
244	626
245	611
246	602
247	617
248	621
249	581
250	622
251	582
252	601
253	578
254	607
255	569
256	597
257	593
258	624
259	596
260	595
261	592
262	572
263	538
264	570
265	544
266	547
267	574
268	571
269	582
270	585
271	527
272	578
273	557
274	582
275	541
276	585
277	614
278	603
279	593
280	563
281	531
282	548
283	570
284	579
285	579
286	622
287	586
288	535
289	616
290	567
291	566
292	574
293	566
294	548
295	586
296	548
297	548
298	534
299	510
300	581
301	562
302	565
303	534
304	542
305	529
306	528
307	581
308	641
309	570
310	586
311	592
312	592
313	505
314	534
315	518
316	514
317	557
318	548
319	545
320	543
321	600
322	570
323	596
324	622
325	561
326	605
327	541
328	586
329	517
330	595
331	530
332	594
333	560
334	600
335	565
336	616
337	555
338	529
339	541
340	601
341	587
342	502
343	542
344	556
345	556
346	560
347	609
348	607
349	580
350	592
351	556
352	575
353	552
354	575
355	587
356	621
357	572
358	595
359	560
360	610
361	605
362	631
363	567
364	614
365	620
366	581
367	589
368	612
369	564
370	563
371	544
372	579
373	596
374	599
375	577
376	575
377	588
378	605
379	611
380	609
381	597
382	549
383	598
384	581
385	600
386	566
387	561
388	567
389	599
390	601
391	618
392	567
393	566
394	583
395	599
396	561
397	585
398	642
399	547
400	607
401	615
402	544
403	575
404	608
405	586
406	569
407	595
408	617
409	605
410	597
411	617
412	586
413	603
414	608
415	600
416	661
417	642
418	626
419	613
420	602
421	620
422	623
423	626
424	614
425	604
426	585
427	639
428	600
429	638
430	620
431	643
432	667
433	601
434	598
435	622
436	651
437	617
438	649
439	652
440	658
441	657
442	671
443	682
444	688
445	650
446	700
447	600
448	664
449	657
450	681
451	655
452	650
453	637
454	703
455	662
456	683
457	664
458	640
459	654
460	707
461	720
462	696
463	704
464	707
465	693
466	686
467	666
468	708
469	679
470	691
471	691
472	681
473	683
474	688
475	674
476	732
477	689
478	727
479	713
480	723
481	759
482	732
483	669
484	692
485	703
486	695
487	716
488	708
489	723
490	655
491	632
492	705
493	680
494	663
495	679
496	624
497	671
498	623
499	656
500	675
501	640
502	608
503	639
504	605
505	614
506	572
507	636
