H	2	1024	"2025-09-22 15:23:16"	300	2.44
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	1
12	0
13	1
14	6
15	40
16	99
17	175
18	187
19	264
20	376
21	537
22	777
23	795
24	796
25	803
26	869
27	780
28	869
29	822
30	825
31	834
32	821
33	828
34	870
35	959
36	977
37	995
38	950
39	884
40	930
41	1457
42	2145
43	1769
44	1415
45	1134
46	1031
47	1162
48	1189
49	1250
50	1305
51	1298
52	1306
53	1272
54	1268
55	1279
56	1306
57	1226
58	1259
59	1281
60	1209
61	1205
62	1238
63	1254
64	1238
65	1280
66	1210
67	1258
68	1283
69	1201
70	1209
71	1261
72	1322
73	1301
74	1258
75	1355
76	1222
77	1280
78	1293
79	1223
80	1236
81	1262
82	1352
83	1224
84	1181
85	1254
86	1261
87	1218
88	1241
89	1205
90	1281
91	1268
92	1240
93	1307
94	1256
95	1343
96	1303
97	1293
98	1259
99	1263
100	1385
101	1502
102	1627
103	1746
104	1868
105	1877
106	1916
107	1762
108	1757
109	1656
110	1649
111	1566
112	1534
113	1580
114	1433
115	1501
116	1486
117	1415
118	1484
119	1417
120	1333
121	1393
122	1400
123	1285
124	1324
125	1261
126	1262
127	1303
128	1240
129	1228
130	1241
131	1233
132	1178
133	1147
134	1180
135	1129
136	1165
137	1110
138	1200
139	1142
140	1159
141	1093
142	1083
143	1031
144	1033
145	1039
146	1100
147	1043
148	1021
149	1000
150	1009
151	973
152	1027
153	970
154	997
155	990
156	919
157	926
158	951
159	914
160	888
161	892
162	916
163	898
164	881
165	907
166	849
167	844
168	861
169	857
170	862
171	843
172	824
173	859
174	834
175	841
176	813
177	826
178	804
179	824
180	783
181	776
182	848
183	799
184	743
185	812
186	772
187	782
188	745
189	785
190	764
191	763
192	781
193	768
194	690
195	719
196	741
197	758
198	776
199	724
200	778
201	693
202	718
203	718
204	760
205	675
206	757
207	732
208	741
209	716
210	771
211	676
212	706
213	692
214	690
215	716
216	722
217	686
218	737
219	712
220	760
221	703
222	705
223	728
224	749
225	731
226	713
227	684
228	710
229	671
230	750
231	723
232	689
233	716
234	663
235	674
236	700
237	681
238	725
239	655
240	753
241	727
242	725
243	687
244	675
245	632
246	704
247	684
248	728
249	700
250	718
251	659
252	716
253	718
254	705
255	699
256	706
257	707
258	676
259	669
260	677
261	682
262	687
263	725
264	696
265	689
266	724
267	698
268	701
269	729
270	745
271	697
272	727
273	700
274	738
275	671
276	730
277	709
278	718
279	692
280	720
281	733
282	713
283	731
284	698
285	732
286	706
287	705
288	702
289	705
290	700
291	709
292	694
293	740
294	766
295	703
296	768
297	731
298	726
299	724
300	728
301	737
302	742
303	718
304	679
305	743
306	750
307	691
308	674
309	745
310	741
311	706
312	755
313	696
314	698
315	727
316	711
317	727
318	738
319	698
320	702
321	756
322	749
323	718
324	736
325	765
326	771
327	735
328	733
329	712
330	753
331	725
332	740
333	775
334	785
335	740
336	728
337	777
338	734
339	730
340	771
341	716
342	804
343	787
344	790
345	778
346	776
347	786
348	802
349	839
350	809
351	786
352	776
353	799
354	846
355	776
356	844
357	773
358	815
359	793
360	863
361	792
362	855
363	800
364	883
365	819
366	847
367	832
368	926
369	822
370	822
371	843
372	876
373	848
374	863
375	854
376	874
377	864
378	839
379	880
380	847
381	875
382	908
383	826
384	841
385	873
386	891
387	884
388	854
389	833
390	892
391	853
392	867
393	835
394	852
395	863
396	806
397	822
398	830
399	824
400	811
401	786
402	807
403	816
404	792
405	744
406	742
407	751
408	748
409	720
410	736
411	693
412	677
413	696
414	730
415	641
416	630
417	659
418	621
419	618
420	653
421	589
422	641
423	627
424	604
425	574
426	643
427	583
428	597
429	584
430	579
431	568
432	618
433	603
434	567
435	518
436	526
437	579
438	560
439	547
440	548
441	572
442	585
443	560
444	536
445	564
446	550
447	540
448	542
449	535
450	573
451	553
452	540
453	536
454	546
455	496
456	540
457	549
458	523
459	543
460	484
461	531
462	549
463	516
464	522
465	599
466	527
467	572
468	599
469	560
470	604
471	646
472	686
473	670
474	664
475	671
476	752
477	807
478	773
479	864
480	979
481	948
482	1003
483	1057
484	1131
485	1203
486	1240
487	1298
488	1322
489	1410
490	1448
491	1493
492	1581
493	1627
494	1613
495	1749
