H	2	1024	"2025-09-22 14:53:34"	300	2.07
450	96
451	112
452	86
453	83
454	78
455	87
456	73
457	73
458	58
459	68
460	78
461	74
462	66
463	51
464	58
465	44
466	57
467	48
468	58
469	44
470	52
471	43
472	33
473	47
474	48
475	43
476	35
477	42
478	45
479	42
480	52
481	43
482	46
483	40
484	43
485	31
486	44
487	51
488	42
489	35
490	28
491	36
492	46
493	38
494	38
495	51
496	38
497	44
498	35
499	38
500	34
501	34
502	32
503	30
504	42
505	31
506	37
507	35
508	43
509	36
510	21
511	38
512	29
513	33
514	41
515	36
516	47
517	42
518	38
519	40
520	39
521	28
522	35
523	47
524	32
525	30
526	33
527	31
528	43
529	39
530	37
531	25
532	30
533	28
534	28
535	27
536	27
537	24
538	36
539	29
540	26
541	25
542	39
543	39
544	31
545	30
546	29
547	32
548	19
549	22
550	30
551	40
552	35
553	29
554	30
555	28
556	36
557	22
558	26
559	23
560	34
561	22
562	16
563	23
564	23
565	25
566	28
567	23
568	23
569	23
570	33
571	22
572	18
573	23
574	21
575	28
576	22
577	23
578	20
579	21
580	24
581	18
582	21
583	21
584	21
585	21
586	26
587	22
588	19
589	21
590	20
591	29
592	21
593	33
594	23
595	25
596	20
597	15
598	36
599	23
600	24
601	32
602	22
603	20
604	24
605	20
606	32
607	19
608	27
609	21
610	19
611	18
612	20
613	21
614	16
615	16
616	20
617	19
618	23
619	22
620	18
621	21
622	21
623	21
624	21
625	24
626	27
627	22
628	24
629	20
630	26
631	20
632	16
633	22
634	25
635	15
636	19
637	20
638	25
639	22
640	26
641	9
642	16
643	23
644	22
645	15
646	27
647	17
648	26
649	19
650	19
651	20
652	24
653	25
654	13
655	22
656	30
657	17
658	18
659	21
660	21
661	13
662	17
663	17
664	19
665	15
666	23
667	22
668	18
669	10
670	25
671	29
672	28
673	21
674	19
675	23
676	21
677	18
678	19
679	28
680	13
681	27
682	12
683	17
684	17
685	18
686	24
687	19
688	18
689	24
690	23
691	24
692	25
693	11
694	12
695	20
696	11
697	17
698	19
699	25
700	19
701	19
702	17
703	21
704	27
705	11
706	19
707	20
708	16
709	21
710	10
711	18
712	21
713	9
714	10
715	15
716	8
717	10
718	7
719	8
720	12
721	14
722	7
723	7
724	13
725	8
726	9
727	7
728	5
729	4
730	5
731	5
732	10
733	10
734	5
735	12
736	4
737	2
738	6
739	5
740	12
741	5
742	6
743	6
744	6
745	6
746	7
747	5
748	7
749	10
750	7
751	6
752	9
753	7
754	10
755	5
756	7
757	15
758	14
759	9
760	6
761	12
762	14
763	7
764	12
765	20
766	10
767	17
768	16
769	25
770	22
771	24
772	25
773	20
774	15
775	20
776	13
777	15
778	17
779	19
780	25
781	24
782	21
783	23
784	22
785	19
786	22
787	19
788	17
789	15
790	16
791	19
792	15
793	11
794	19
795	17
796	12
797	15
798	10
799	7
800	10
801	7
802	10
803	9
804	2
805	10
806	8
807	4
808	5
809	6
810	7
811	4
812	6
813	6
814	3
815	1
816	2
817	4
818	2
819	1
820	2
821	1
822	1
823	2
824	2
825	1
826	2
827	0
828	1
829	0
830	0
831	1
832	2
833	0
834	0
835	0
836	2
837	1
838	0
839	0
840	2
841	0
842	1
843	2
844	1
845	0
846	0
847	0
848	0
849	1
850	0
851	0
852	0
853	3
854	1
855	0
856	0
857	1
858	0
859	1
860	0
861	0
862	0
863	0
864	1
865	0
866	0
867	1
868	2
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	2
878	0
879	1
880	0
881	0
882	2
883	0
884	0
885	1
886	0
887	0
888	1
889	0
890	0
891	1
892	0
893	0
894	0
895	0
896	0
897	0
898	1
899	0
900	1
901	1
902	0
903	0
904	0
905	0
906	1
907	1
908	0
909	0
910	1
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	1
920	0
921	0
922	0
923	0
924	1
925	0
926	0
927	0
928	0
929	0
930	0
931	1
932	1
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	1
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	1
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	1
973	0
974	0
975	1
976	1
977	0
978	0
979	0
980	0
981	1
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
