119	582.0		0.045	90.1		26187		29058		0
120	581.0		0.046	90.0		25644		28474		0
121	580.0		0.047	89.8		25134		27976		0
122	579.0		0.048	89.6		24657		27540		0
123	578.0		0.049	89.4		24262		27137		0
124	577.0		0.050	89.2		23952		26848		0
125	576.0		0.051	89.0		23701		26628		0
126	575.0		0.052	88.8		23524		26496		0
127	574.0		0.053	88.6		23425		26442		0
128	573.0		0.054	88.3		23396		26481		0
129	572.0		0.055	88.1		23465		26632		0
130	571.0		0.056	87.9		23656		26925		0
131	570.0		0.057	87.6		24024		27425		0
132	569.0		0.059	87.4		24716		28297		0
133	568.0		0.060	87.1		25675		29490		0
134	567.0		0.061	86.8		26531		30577		0
135	566.0		0.063	86.5		27118		31365		0
136	565.0		0.064	86.2		27527		31938		0
137	564.0		0.066	85.9		27816		32374		0
138	563.0		0.067	85.6		27980		32684		0
139	562.0		0.069	85.3		28030		32868		0
140	561.0		0.071	85.0		27968		32918		0
141	560.0		0.072	84.7		27766		32821		0
142	559.0		0.074	84.3		27453		32569		0
143	558.0		0.076	84.0		27013		32172		0
144	557.0		0.078	83.6		26428		31638		0
145	556.0		0.080	83.3		25758		30927		0
146	555.0		0.082	82.9		24903		30076		0
147	554.0		0.084	82.5		24032		29145		0
148	553.0		0.086	82.0		23034		28126		0
149	552.0		0.088	81.6		22135		27169		0
150	551.0		0.090	81.2		21267		26215		0
151	550.0		0.093	80.8		20404		25296		0
152	549.0		0.095	80.3		21149		26352		0
153	548.0		0.098	79.8		20590		25804		0
154	547.0		0.100	79.4		20026		25235		0
155	546.0		0.103	79.0		19509		24696		0
156	545.0		0.105	78.5		18932		24132		0
157	544.0		0.108	78.0		18457		23661		0
158	543.0		0.110	77.5		18151		23433		0
159	542.0		0.113	77.0		18029		23422		0
160	541.0		0.116	76.6		17898		23400		0
161	540.0		0.119	76.1		17749		23352		0
162	539.0		0.121	75.6		17595		23281		0
163	538.0		0.124	75.1		17423		23201		0
164	537.0		0.127	74.7		17235		23096		0
165	536.0		0.130	74.2		17034		22971		0
166	535.0		0.132	73.7		16838		22854		0
167	534.0		0.135	73.2		16632		22719		0
168	533.0		0.138	72.8		16419		22577		0
169	532.0		0.141	72.3		16196		22422		0
170	531.0		0.144	71.8		15971		22262		0
171	530.0		0.147	71.3		15744		22111		0
172	529.0		0.150	70.8		15537		21959		0
173	528.0		0.153	70.3		15333		21813		0
174	527.0		0.156	69.9		15129		21673		0
175	526.0		0.158	69.4		14936		21523		0
176	525.0		0.161	69.0		14735		21367		0
177	524.0		0.164	68.5		14533		21215		0
178	523.0		0.167	68.1		14335		21053		0
179	522.0		0.170	67.7		14141		20899		0
180	521.0		0.172	67.3		13956		20756		0
181	520.0		0.175	66.8		13767		20611		0
182	519.0		0.178	66.4		13586		20463		0
183	518.0		0.180	66.0		13399		20312		0
184	517.0		0.183	65.6		13216		20162		0
185	516.0		0.185	65.2		26376		40459		0
186	515.0		0.188	64.9		12892		19887		0
187	514.0		0.190	64.5		25728		39889		0
188	513.0		0.192	64.2		25406		39599		0
189	512.0		0.195	63.9		25090		39298		0
190	511.0		0.197	63.6		24808		39030		0
191	510.0		0.199	63.3		24515		38786		0
192	509.0		0.201	63.0		24262		38539		0
193	508.0		0.203	62.7		23989		38292		0
194	507.0		0.205	62.4		23712		38012		0
195	506.0		0.206	62.2		23447		37756		0
196	505.0		0.208	61.9		23185		37488		0
197	504.0		0.210	61.7		22948		37238		0
198	503.0		0.211	61.5		22716		36986		0
199	502.0		0.213	61.3		22508		36762		0
200	501.0		0.214	61.1		22289		36526		0
201	500.0		0.215	61.0		22099		36288		0
202	499.0		0.216	60.8		21905		36074		0
203	498.0		0.217	60.7		21726		35852		0
204	497.0		0.218	60.5		21551		35629		0
205	496.0		0.219	60.4		21369		35394		0
206	495.0		0.219	60.3		21186		35155		0
207	494.0		0.220	60.3		20994		34894		0
208	493.0		0.221	60.2		20826		34635		0
209	492.0		0.221	60.1		20669		34400		0
210	491.0		0.221	60.1		20514		34179		0
211	490.0		0.221	60.1		20389		33972		0
212	489.0		0.221	60.1		20262		33763		0
213	488.0		0.221	60.1		20137		33551		0
214	487.0		0.221	60.1		20016		33335		0
215	486.0		0.221	60.2		19901		33134		0
216	485.0		0.220	60.2		19799		32921		0
217	484.0		0.220	60.3		19684		32700		0
218	483.0		0.219	60.4		19564		32456		0
219	482.0		0.218	60.5		19445		32216		0
220	481.0		0.218	60.6		19340		31978		0
221	480.0		0.217	60.7		19254		31772		0
222	479.0		0.216	60.8		19170		31566		0
223	478.0		0.215	61.0		19088		31355		0
224	477.0		0.214	61.1		19000		31141		0
225	476.0		0.213	61.3		18917		30918		0
226	475.0		0.211	61.5		18830		30685		0
227	474.0		0.210	61.6		18745		30461		0
228	473.0		0.209	61.8		18658		30213		0
229	472.0		0.207	62.0		18562		29968		0
230	471.0		0.206	62.2		18468		29703		0
231	470.0		0.204	62.5		18372		29446		0
232	469.0		0.203	62.7		18284		29188		0
233	468.0		0.201	63.0		18191		28933		0
234	467.0		0.199	63.2		18095		28680		0
235	466.0		0.198	63.5		17998		28409		0
236	465.0		0.196	63.7		17894		28127		0
237	464.0		0.194	64.0		17774		27844		0
238	463.0		0.192	64.2		17652		27534		0
239	462.0		0.191	64.5		17514		27220		0
240	461.0		0.189	64.7		17381		26895		0
241	460.0		0.187	65.0		17232		26552		0
242	459.0		0.185	65.3		17070		26192		0
243	458.0		0.183	65.6		16897		25804		0
244	457.0		0.182	65.8		16719		25429		0
245	456.0		0.180	66.1		16540		25042		0
246	455.0		0.178	66.4		16350		24667		0
247	454.0		0.176	66.6		16155		24282		0
248	453.0		0.175	66.9		15945		23876		0
249	452.0		0.173	67.1		15737		23489		0
250	451.0		0.172	67.4		15522		23076		0
251	450.0		0.170	67.6		15310		22695		0
252	449.0		0.169	67.8		15102		22302		0
253	448.0		0.167	68.0		14878		21906		0
254	447.0		0.166	68.3		14652		21508		0
255	446.0		0.165	68.5		14420		21082		0
256	445.0		0.163	68.6		14185		20698		0
257	444.0		0.162	68.8		13974		20341		0
258	443.0		0.162	68.9		28022		40710		0
259	442.0		0.161	69.0		27632		40077		0
260	441.0		0.160	69.1		27266		39506		0
261	440.0		0.160	69.2		26910		38931		0
262	439.0		0.159	69.3		26590		38429		0
263	438.0		0.159	69.3		26263		37951		0
264	437.0		0.159	69.3		25932		37476		0
265	436.0		0.159	69.3		25589		36990		0
266	435.0		0.160	69.2		25208		36484		0
267	434.0		0.160	69.1		24819		35923		0
268	433.0		0.161	69.0		24386		35396		0
269	432.0		0.162	68.9		23978		34872		0
270	431.0		0.163	68.7		23540		34335		0
271	430.0		0.164	68.5		23108		33808		0
272	429.0		0.165	68.4		23400		34199		0
273	428.0		0.166	68.2		23402		34336		0
274	427.0		0.168	67.9		23368		34463		0
275	426.0		0.171	67.5		23302		34571		0
276	425.0		0.174	67.0		23203		34657		0
277	424.0		0.177	66.5		23077		34725		0
278	423.0		0.181	65.9		22892		34764		0
279	422.0		0.185	65.3		22673		34779		0
280	421.0		0.190	64.6		22432		34753		0
281	420.0		0.195	63.9		22154		34721		0
282	419.0		0.200	63.1		21862		34655		0
283	418.0		0.205	62.3		21533		34564		0
284	417.0		0.211	61.5		21174		34446		0
285	416.0		0.217	60.6		20776		34304		0
286	415.0		0.224	59.7		20358		34140		0
287	414.0		0.232	58.7		19919		33956		0
288	413.0		0.240	57.6		19432		33749		0
289	412.0		0.248	56.5		18920		33519		0
290	411.0		0.257	55.3		18381		33275		0
291	410.0		0.267	54.0		17808		32994		0
292	409.0		0.278	52.8		17241		32718		0
293	408.0		0.288	51.5		16677		32442		0
294	407.0		0.299	50.2		16141		32152		0
295	406.0		0.310	49.0		15567		31830		0
296	405.0		0.322	47.6		15010		31522		0
297	404.0		0.334	46.3		14422		31174		0
298	403.0		0.347	45.0		13842		30828		0
299	402.0		0.361	43.6		13268		30470		0
300	401.0		0.371	42.6		12696		30111		0
301	400.0		0.380	41.7		12126		29748		0
