48	553.0		0.048	89.5		25041		27978		0
49	552.0		0.048	89.4		24139		27009		0
50	551.0		0.049	89.4		23266		26062		0
51	550.0		0.049	89.3		22409		25128		0
52	549.0		0.049	89.3		23431		26273		0
53	548.0		0.050	89.2		22906		25718		0
54	547.0		0.050	89.1		22390		25145		0
55	546.0		0.050	89.0		21903		24610		0
56	545.0		0.051	89.0		21374		24049		0
57	544.0		0.051	88.9		20940		23569		0
58	543.0		0.052	88.8		20709		23349		0
59	542.0		0.052	88.7		20682		23348		0
60	541.0		0.053	88.6		20635		23327		0
61	540.0		0.053	88.5		20571		23275		0
62	539.0		0.053	88.4		20494		23203		0
63	538.0		0.054	88.3		20399		23117		0
64	537.0		0.054	88.2		20282		23014		0
65	536.0		0.055	88.1		20156		22894		0
66	535.0		0.055	88.0		20024		22765		0
67	534.0		0.056	87.9		19883		22638		0
68	533.0		0.057	87.8		19732		22491		0
69	532.0		0.057	87.7		19570		22338		0
70	531.0		0.058	87.5		19400		22178		0
71	530.0		0.059	87.4		19233		22021		0
72	529.0		0.059	87.3		19070		21879		0
73	528.0		0.060	87.1		18914		21738		0
74	527.0		0.061	87.0		18761		21589		0
75	526.0		0.062	86.8		18590		21448		0
76	525.0		0.062	86.6		18428		21289		0
77	524.0		0.063	86.5		18262		21130		0
78	523.0		0.064	86.3		18091		20983		0
79	522.0		0.065	86.1		17922		20828		0
80	521.0		0.066	86.0		17754		20686		0
81	520.0		0.067	85.8		17591		20535		0
82	519.0		0.068	85.6		17419		20388		0
83	518.0		0.069	85.3		17251		20243		0
84	517.0		0.070	85.1		17071		20092		0
85	516.0		0.071	84.9		16907		19945		0
86	515.0		0.072	84.7		16747		19802		0
87	514.0		0.074	84.4		16583		19664		0
88	513.0		0.075	84.2		16410		19523		0
89	512.0		0.076	83.9		16242		19378		0
90	511.0		0.078	83.6		16082		19244		0
91	510.0		0.079	83.4		15918		19118		0
92	509.0		0.080	83.1		15764		18997		0
93	508.0		0.082	82.8		15608		18874		0
94	507.0		0.084	82.5		15441		18736		0
95	506.0		0.085	82.2		15269		18603		0
96	505.0		0.087	81.8		15096		18474		0
97	504.0		0.089	81.5		14933		18350		0
98	503.0		0.091	81.1		14772		18230		0
99	502.0		0.093	80.8		14613		18109		0
100	501.0		0.095	80.4		14452		17997		0
101	500.0		0.096	80.1		14301		17879		0
102	499.0		0.098	79.7		14149		17774		0
103	498.0		0.100	79.3		28281		35694		0
104	497.0		0.103	79.0		13842		17551		0
105	496.0		0.105	78.6		27649		35231		0
106	495.0		0.107	78.1		27306		34972		0
107	494.0		0.110	77.7		26938		34721		0
108	493.0		0.112	77.2		26579		34460		0
109	492.0		0.115	76.8		26248		34231		0
110	491.0		0.117	76.3		25920		34002		0
111	490.0		0.120	75.9		25609		33792		0
112	489.0		0.123	75.4		25297		33589		0
113	488.0		0.125	74.9		24980		33376		0
114	487.0		0.128	74.5		24657		33167		0
115	486.0		0.131	74.0		24340		32957		0
116	485.0		0.134	73.5		24023		32740		0
117	484.0		0.137	73.0		23693		32514		0
118	483.0		0.140	72.4		23324		32268		0
119	482.0		0.144	71.8		22964		32035		0
120	481.0		0.147	71.3		22618		31795		0
121	480.0		0.151	70.7		22294		31585		0
122	479.0		0.154	70.1		21976		31379		0
123	478.0		0.158	69.6		21648		31172		0
124	477.0		0.161	69.0		21334		30960		0
125	476.0		0.165	68.5		21003		30727		0
126	475.0		0.168	67.9		20672		30492		0
127	474.0		0.172	67.3		20328		30270		0
128	473.0		0.176	66.7		19997		30016		0
129	472.0		0.180	66.1		19645		29768		0
130	471.0		0.184	65.5		19283		29498		0
131	470.0		0.188	64.8		18928		29246		0
132	469.0		0.192	64.2		18579		28976		0
133	468.0		0.196	63.6		18240		28720		0
134	467.0		0.200	63.1		17919		28460		0
135	466.0		0.204	62.5		17581		28197		0
136	465.0		0.208	61.9		17248		27906		0
137	464.0		0.212	61.3		16910		27615		0
138	463.0		0.216	60.8		16566		27309		0
139	462.0		0.220	60.2		16227		27003		0
140	461.0		0.224	59.7		15890		26663		0
141	460.0		0.228	59.1		15545		26343		0
142	459.0		0.232	58.6		15183		25969		0
143	458.0		0.236	58.0		14825		25582		0
144	457.0		0.240	57.5		14462		25193		0
145	456.0		0.244	57.0		14124		24827		0
146	455.0		0.248	56.5		13795		24436		0
147	454.0		0.251	56.1		13468		24052		0
148	453.0		0.254	55.7		13142		23651		0
149	452.0		0.258	55.2		12825		23261		0
150	451.0		0.261	54.8		12512		22853		0
151	450.0		0.264	54.4		12209		22464		0
152	449.0		0.267	54.0		11914		22069		0
153	448.0		0.270	53.7		11612		21691		0
154	447.0		0.273	53.3		11317		21286		0
155	446.0		0.276	52.9		11027		20864		0
156	445.0		0.279	52.6		10746		20481		0
157	444.0		0.282	52.2		10493		20119		0
158	443.0		0.285	51.9		10251		19803		0
159	442.0		0.288	51.6		10034		19488		0
160	441.0		0.290	51.3		9832		19198		0
161	440.0		0.292	51.0		9640		18930		0
162	439.0		0.295	50.7		9459		18680		0
163	438.0		0.297	50.4		9287		18438		0
164	437.0		0.299	50.2		9121		18203		0
165	436.0		0.302	49.9		8960		17968		0
166	435.0		0.304	49.6		8779		17726		0
167	434.0		0.307	49.4		17503		35498		0
168	433.0		0.309	49.1		17142		34967		0
169	432.0		0.311	48.8		16800		34435		0
170	431.0		0.313	48.7		16463		33929		0
171	430.0		0.314	48.5		16139		33405		0
172	429.0		0.314	48.5		16435		33850		0
173	428.0		0.316	48.4		16423		33994		0
174	427.0		0.317	48.2		16405		34114		0
175	426.0		0.319	48.0		16376		34222		0
176	425.0		0.321	47.7		16335		34298		0
177	424.0		0.324	47.5		16287		34364		0
178	423.0		0.326	47.2		16214		34405		0
179	422.0		0.328	47.0		16130		34412		0
180	421.0		0.331	46.7		16033		34391		0
181	420.0		0.333	46.5		15928		34354		0
182	419.0		0.335	46.2		15818		34286		0
183	418.0		0.337	46.0		15702		34199		0
184	417.0		0.339	45.8		15568		34083		0
185	416.0		0.342	45.5		15417		33949		0
186	415.0		0.344	45.3		15265		33785		0
187	414.0		0.347	45.0		15100		33608		0
188	413.0		0.349	44.8		14929		33403		0
189	412.0		0.351	44.5		14740		33180		0
190	411.0		0.354	44.3		14543		32927		0
191	410.0		0.356	44.0		14348		32644		0
192	409.0		0.359	43.8		14133		32372		0
193	408.0		0.361	43.5		13927		32091		0
194	407.0		0.364	43.3		13726		31804		0
195	406.0		0.366	43.0		13528		31496		0
196	405.0		0.369	42.8		13302		31182		0
197	404.0		0.372	42.5		13085		30830		0
198	403.0		0.374	42.3		12859		30486		0
199	402.0		0.377	42.0		12636		30128		0
200	401.0		0.379	41.7		12407		29777		0
201	400.0		0.382	41.5		12183		29412		0
202	399.0		0.385	41.2		11943		29009		0
203	398.0		0.388	41.0		11695		28598		0
204	397.0		0.390	40.7		11448		28180		0
205	396.0		0.393	40.4		11207		27790		0
206	395.0		0.396	40.2		10980		27359		0
207	394.0		0.399	39.9		10740		26949		0
208	393.0		0.402	39.7		10493		26512		0
209	392.0		0.404	39.4		10250		26058		0
210	391.0		0.407	39.2		10015		25604		0
211	390.0		0.410	38.9		9776		25166		0
212	389.0		0.412	38.7		9545		24730		0
213	388.0		0.415	38.4		9298		24245		0
214	387.0		0.418	38.2		9048		23725		0
215	386.0		0.421	37.9		8778		23194		0
216	385.0		0.424	37.7		8534		22680		0
217	384.0		0.426	37.5		8296		22181		0
218	383.0		0.429	37.2		8058		21674		0
219	382.0		0.432	37.0		7828		21189		0
220	381.0		0.434	36.8		7596		20696		0
221	380.0		0.437	36.6		7364		20184		0
222	379.0		0.440	36.3		7150		19701		0
223	378.0		0.442	36.1		6934		19224		0
224	377.0		0.445	35.9		6723		18751		0
225	376.0		0.447	35.7		6506		18270		0
226	375.0		0.450	35.5		6292		17752		0
227	374.0		0.453	35.3		12356		35099		0
228	373.0		0.455	35.1		11941		34129		0
229	372.0		0.458	34.8		11568		33253		0
230	371.0		0.464	34.4		11228		32436		0
231	370.0		0.472	33.7		10893		31666		0
232	369.0		0.486	32.7		5696		17854		0
233	368.0		0.495	32.0		5768		18236		0
234	367.0		0.502	31.5		5821		18544		0
235	366.0		0.506	31.2		5853		18787		0
236	365.0		0.509	31.0		5868		18988		0
237	364.0		0.513	30.7		5866		19140		0
238	363.0		0.517	30.4		5847		19262		0
239	362.0		0.521	30.1		5814		19324		0
240	361.0		0.525	29.9		5770		19347		0
241	360.0		0.528	29.6		5720		19334		0
242	359.0		0.532	29.4		5656		19289		0
243	358.0		0.536	29.1		5589		19213		0
244	357.0		0.539	28.9		5508		19091		0
245	356.0		0.543	28.6		5413		18931		0
246	355.0		0.547	28.4		5309		18737		0
247	354.0		0.551	28.1		5194		18501		0
248	353.0		0.554	27.9		5077		18203		0
249	352.0		0.558	27.6		4936		17892		0
250	351.0		0.563	27.4		4782		17506		0
251	350.0		0.567	27.1		4627		17094		0
252	349.0		0.571	26.9		9291		34614		0
253	348.0		0.575	26.6		8977		33749		0
254	347.0		0.579	26.4		8651		32843		0
255	346.0		0.583	26.1		8354		31976		0
256	345.0		0.587	25.9		8041		31071		0
257	344.0		0.591	25.6		7736		30197		0
258	343.0		0.595	25.4		7437		29360		0
259	342.0		0.600	25.1		7162		28557		0
260	341.0		0.604	24.9		6912		27793		0
261	340.0		0.608	24.7		6660		27055		0
262	339.0		0.613	24.4		5885		20677		0
263	338.0		0.617	24.2		5777		20859		0
264	337.0		0.622	23.9		5849		21121		0
265	336.0		0.626	23.6		5858		21326		0
266	335.0		0.631	23.4		5869		21496		0
267	334.0		0.635	23.1		5889		21631		0
268	333.0		0.640	22.9		5810		21794		0
269	332.0		0.645	22.6		5751		22026		0
270	331.0		0.650	22.4		5759		23200		0
271	330.0		0.655	22.1		5768		23354		0
272	329.0		0.660	21.9		5716		23716		0
273	328.0		0.666	21.6		5670		24082		0
274	327.0		0.671	21.3		5672		24470		0
275	326.0		0.677	21.0		5692		24847		0
276	325.0		0.683	20.8		5675		25236		0
277	324.0		0.689	20.5		5664		25594		0
278	323.0		0.694	20.2		5616		25910		0
279	322.0		0.700	20.0		5604		26288		0
280	321.0		0.706	19.7		5596		26669		0
281	320.0		0.712	19.4		5539		27085		0
282	319.0		0.718	19.2		5507		27481		0
283	318.0		0.724	18.9		5466		28127		0
284	317.0		0.730	18.6		5440		28172		0
285	316.0		0.737	18.3		5394		28524		0
286	315.0		0.743	18.1		5400		28914		0
287	314.0		0.750	17.8		2583		14042		0
288	313.0		0.757	17.5		5335		29474		0
289	312.0		0.765	17.2		2550		14228		0
290	311.0		0.772	16.9		2544		14293		0
291	310.0		0.779	16.6		2501		14362		0
292	309.0		0.786	16.4		2500		14505		0
293	308.0		0.793	16.1		2491		14600		0
294	307.0		0.801	15.8		2471		14688		0
295	306.0		0.808	15.5		2446		14807		0
296	305.0		0.816	15.3		2418		14878		0
297	304.0		0.825	15.0		2379		14902		0
298	303.0		0.834	14.7		2352		14485		0
299	302.0		0.843	14.3		2312		13791		0
300	301.0		0.850	14.1		2260		14006		0
301	300.0		0.856	13.9		2230		14108		0
