233	368.0		0.272	53.5		9744		18257		0
234	367.0		0.275	53.0		9866		18581		0
235	366.0		0.278	52.8		9946		18825		0
236	365.0		0.280	52.5		10001		19026		0
237	364.0		0.282	52.2		10034		19179		0
238	363.0		0.285	51.9		10032		19294		0
239	362.0		0.287	51.6		10009		19360		0
240	361.0		0.289	51.3		9966		19382		0
241	360.0		0.292	51.1		9901		19371		0
242	359.0		0.294	50.8		9825		19326		0
243	358.0		0.297	50.5		9731		19245		0
244	357.0		0.299	50.2		9620		19129		0
245	356.0		0.302	49.9		9487		18964		0
246	355.0		0.304	49.7		9332		18763		0
247	354.0		0.306	49.4		9167		18535		0
248	353.0		0.309	49.1		8966		18249		0
249	352.0		0.312	48.8		8752		17926		0
250	351.0		0.314	48.5		8512		17536		0
251	350.0		0.317	48.2		8266		17120		0
252	349.0		0.320	47.9		16640		34694		0
253	348.0		0.322	47.6		16120		33827		0
254	347.0		0.325	47.3		15586		32930		0
255	346.0		0.328	47.0		15080		32038		0
256	345.0		0.331	46.7		14568		31143		0
257	344.0		0.333	46.4		14067		30264		0
258	343.0		0.336	46.1		13589		29383		0
259	342.0		0.339	45.8		13122		28609		0
260	341.0		0.342	45.5		12706		27846		0
261	340.0		0.344	45.2		12288		27145		0
262	339.0		0.347	44.9		10643		25368		0
263	338.0		0.350	44.6		10705		25666		0
264	337.0		0.354	44.3		10775		26082		0
265	336.0		0.357	44.0		10802		26298		0
266	335.0		0.360	43.7		10857		26663		0
267	334.0		0.362	43.4		10889		26922		0
268	333.0		0.365	43.1		10911		27258		0
269	332.0		0.368	42.8		10935		27597		0
270	331.0		0.371	42.5		10977		27945		0
271	330.0		0.375	42.2		10995		28280		0
272	329.0		0.377	41.9		10996		28537		0
273	328.0		0.381	41.6		10941		28884		0
274	327.0		0.384	41.3		10958		29201		0
275	326.0		0.388	41.0		11105		29566		0
276	325.0		0.391	40.6		11198		29946		0
277	324.0		0.394	40.3		11216		30282		0
278	323.0		0.398	40.0		11243		30650		0
279	322.0		0.401	39.7		11256		30888		0
280	321.0		0.405	39.4		11187		31112		0
281	320.0		0.408	39.1		11209		31399		0
282	319.0		0.412	38.7		11244		31742		0
283	318.0		0.416	38.4		5422		15372		0
284	317.0		0.420	38.1		11269		32250		0
285	316.0		0.424	37.7		5429		15658		0
286	315.0		0.428	37.4		5408		15821		0
287	314.0		0.432	37.0		5438		15963		0
288	313.0		0.436	36.7		5436		16100		0
289	312.0		0.440	36.3		5442		16217		0
290	311.0		0.444	36.0		5442		16360		0
291	310.0		0.448	35.6		5440		16456		0
292	309.0		0.453	35.3		5439		16555		0
293	308.0		0.457	34.9		5425		16661		0
294	307.0		0.462	34.5		5404		16854		0
295	306.0		0.466	34.2		5410		17047		0
296	305.0		0.471	33.8		5373		17171		0
297	304.0		0.476	33.4		5324		17274		0
298	303.0		0.481	33.1		5290		17344		0
299	302.0		0.486	32.6		5246		17449		0
300	301.0		0.490	32.4		5189		17571		0
301	300.0		0.494	32.1		5131		17604		0
