230	371.0		0.500	31.6		10242		32108		0
231	370.0		0.509	31.0		9937		31352		0
232	369.0		0.525	29.9		5170		17763		0
233	368.0		0.535	29.2		5233		18122		0
234	367.0		0.543	28.6		5276		18428		0
235	366.0		0.547	28.4		5299		18660		0
236	365.0		0.551	28.1		5306		18857		0
237	364.0		0.555	27.9		5301		19012		0
238	363.0		0.559	27.6		5277		19122		0
239	362.0		0.563	27.3		5243		19182		0
240	361.0		0.567	27.1		5195		19208		0
241	360.0		0.572	26.8		5145		19198		0
242	359.0		0.575	26.6		5088		19151		0
243	358.0		0.579	26.3		5024		19076		0
244	357.0		0.583	26.1		4944		18952		0
245	356.0		0.587	25.9		4858		18794		0
246	355.0		0.592	25.6		4759		18593		0
247	354.0		0.596	25.4		4657		18365		0
248	353.0		0.600	25.1		4544		18084		0
249	352.0		0.604	24.9		4415		17756		0
250	351.0		0.609	24.6		4279		17388		0
251	350.0		0.613	24.4		4132		16973		0
252	349.0		0.618	24.1		8294		34406		0
253	348.0		0.622	23.9		7996		33498		0
254	347.0		0.626	23.6		7714		32624		0
255	346.0		0.631	23.4		7427		31751		0
256	345.0		0.635	23.2		7156		30879		0
257	344.0		0.640	22.9		6877		30004		0
258	343.0		0.644	22.7		6623		29190		0
259	342.0		0.649	22.4		6371		28404		0
260	341.0		0.654	22.2		6137		27632		0
261	340.0		0.658	22.0		5907		26945		0
262	339.0		0.663	21.7		5309		26418		0
263	338.0		0.668	21.5		5316		26715		0
264	337.0		0.673	21.3		5320		27038		0
265	336.0		0.678	21.0		5314		27342		0
266	335.0		0.683	20.8		5288		27594		0
267	334.0		0.688	20.5		5282		27782		0
268	333.0		0.693	20.3		5268		27962		0
269	332.0		0.699	20.0		5257		28427		0
270	331.0		0.704	19.8		5258		28931		0
271	330.0		0.710	19.5		5256		29101		0
272	329.0		0.715	19.3		5248		29194		0
273	328.0		0.721	19.0		5244		29577		0
274	327.0		0.726	18.8		5230		29966		0
275	326.0		0.733	18.5		5235		30411		0
276	325.0		0.739	18.2		5226		30817		0
277	324.0		0.745	18.0		5208		31127		0
278	323.0		0.751	17.7		5193		31271		0
279	322.0		0.757	17.5		5194		31688		0
280	321.0		0.763	17.3		5173		32139		0
281	320.0		0.769	17.0		5159		32333		0
282	319.0		0.775	16.8		2464		15735		0
283	318.0		0.781	16.5		5108		33115		0
284	317.0		0.788	16.3		2440		16118		0
285	316.0		0.795	16.0		2432		16300		0
286	315.0		0.803	15.8		2413		16438		0
287	314.0		0.810	15.5		2401		16591		0
288	313.0		0.818	15.2		2378		16726		0
289	312.0		0.825	15.0		2358		16867		0
290	311.0		0.833	14.7		2335		16960		0
291	310.0		0.840	14.4		2330		17109		0
292	309.0		0.848	14.2		2307		17303		0
293	308.0		0.856	13.9		2285		17410		0
294	307.0		0.864	13.7		2256		17497		0
295	306.0		0.872	13.4		2226		17706		0
296	305.0		0.880	13.2		2201		17677		0
297	304.0		0.889	12.9		2168		17792		0
298	303.0		0.899	12.6		2131		17860		0
299	302.0		0.909	12.3		2090		17957		0
300	301.0		0.916	12.1		2049		18066		0
301	300.0		0.922	12.0		2011		18076		0
