97	504.0		0.182	65.8		12057		18350		0
98	503.0		0.185	65.3		11880		18230		0
99	502.0		0.189	64.8		11726		18109		0
100	501.0		0.192	64.3		11558		17997		0
101	500.0		0.195	63.8		11392		17879		0
102	499.0		0.199	63.3		11240		17774		0
103	498.0		0.202	62.8		22390		35694		0
104	497.0		0.205	62.3		10924		17551		0
105	496.0		0.209	61.8		21756		35231		0
106	495.0		0.213	61.2		21408		34972		0
107	494.0		0.217	60.7		21048		34721		0
108	493.0		0.221	60.1		20708		34460		0
109	492.0		0.225	59.6		20379		34231		0
110	491.0		0.229	59.1		20065		34002		0
111	490.0		0.233	58.5		19772		33792		0
112	489.0		0.236	58.0		19468		33589		0
113	488.0		0.240	57.5		19165		33376		0
114	487.0		0.244	57.0		18879		33167		0
115	486.0		0.248	56.4		18584		32957		0
116	485.0		0.253	55.9		18293		32740		0
117	484.0		0.257	55.3		17981		32514		0
118	483.0		0.262	54.7		17656		32268		0
119	482.0		0.266	54.1		17316		32035		0
120	481.0		0.271	53.6		17014		31795		0
121	480.0		0.276	53.0		16720		31585		0
122	479.0		0.280	52.5		16451		31379		0
123	478.0		0.285	51.9		16163		31172		0
124	477.0		0.290	51.3		15879		30960		0
125	476.0		0.294	50.8		15586		30727		0
126	475.0		0.299	50.2		15300		30492		0
127	474.0		0.304	49.7		15013		30270		0
128	473.0		0.309	49.1		14725		30016		0
129	472.0		0.314	48.5		14438		29768		0
130	471.0		0.320	47.9		14126		29498		0
131	470.0		0.325	47.3		13824		29246		0
132	469.0		0.330	46.8		13532		28976		0
133	468.0		0.335	46.2		13253		28720		0
134	467.0		0.340	45.7		12982		28460		0
135	466.0		0.346	45.1		12706		28197		0
136	465.0		0.351	44.6		12434		27906		0
137	464.0		0.356	44.1		12162		27615		0
138	463.0		0.361	43.6		11880		27309		0
139	462.0		0.366	43.0		11607		27003		0
140	461.0		0.371	42.5		11330		26663		0
141	460.0		0.377	42.0		11056		26343		0
142	459.0		0.382	41.5		10760		25969		0
143	458.0		0.388	41.0		10472		25582		0
144	457.0		0.393	40.5		10182		25193		0
145	456.0		0.398	40.0		9916		24827		0
146	455.0		0.403	39.5		9653		24436		0
147	454.0		0.408	39.1		9398		24052		0
148	453.0		0.413	38.6		9131		23651		0
149	452.0		0.418	38.2		8874		23261		0
150	451.0		0.423	37.8		8625		22853		0
151	450.0		0.427	37.4		8392		22464		0
152	449.0		0.432	37.0		8162		22069		0
153	448.0		0.437	36.6		7925		21691		0
154	447.0		0.442	36.2		7686		21286		0
155	446.0		0.446	35.8		7460		20864		0
156	445.0		0.451	35.4		7242		20481		0
157	444.0		0.455	35.0		7042		20119		0
158	443.0		0.460	34.7		6861		19803		0
159	442.0		0.464	34.4		6692		19488		0
160	441.0		0.468	34.1		6538		19198		0
161	440.0		0.472	33.7		6379		18930		0
162	439.0		0.476	33.4		6240		18680		0
163	438.0		0.480	33.1		6109		18438		0
164	437.0		0.483	32.9		5978		18203		0
165	436.0		0.487	32.6		5847		17968		0
166	435.0		0.491	32.3		5715		17726		0
167	434.0		0.495	32.0		11341		35498		0
168	433.0		0.499	31.7		11066		34967		0
169	432.0		0.503	31.4		10802		34435		0
170	431.0		0.505	31.2		10560		33929		0
171	430.0		0.507	31.1		10308		33405		0
172	429.0		0.506	31.2		10626		33850		0
173	428.0		0.507	31.1		10593		33994		0
174	427.0		0.509	31.0		10548		34114		0
175	426.0		0.513	30.7		10494		34222		0
176	425.0		0.516	30.5		10435		34298		0
177	424.0		0.520	30.2		10369		34364		0
178	423.0		0.524	30.0		10288		34405		0
179	422.0		0.527	29.7		10199		34412		0
180	421.0		0.531	29.4		10106		34391		0
181	420.0		0.535	29.2		10012		34354		0
182	419.0		0.538	29.0		9916		34286		0
183	418.0		0.541	28.7		9811		34199		0
184	417.0		0.545	28.5		9704		34083		0
185	416.0		0.548	28.3		9581		33949		0
186	415.0		0.552	28.1		9460		33785		0
187	414.0		0.556	27.8		9335		33608		0
188	413.0		0.559	27.6		9205		33403		0
189	412.0		0.563	27.4		9061		33180		0
190	411.0		0.567	27.1		8912		32927		0
191	410.0		0.571	26.9		8759		32644		0
192	409.0		0.574	26.6		8611		32372		0
193	408.0		0.578	26.4		8463		32091		0
194	407.0		0.582	26.2		8321		31804		0
195	406.0		0.585	26.0		8168		31496		0
196	405.0		0.589	25.8		8016		31182		0
197	404.0		0.593	25.5		7865		30830		0
198	403.0		0.597	25.3		7706		30486		0
199	402.0		0.601	25.1		7549		30128		0
200	401.0		0.604	24.9		7396		29777		0
201	400.0		0.608	24.6		7236		29412		0
202	399.0		0.612	24.4		7075		29009		0
203	398.0		0.617	24.2		6902		28598		0
204	397.0		0.621	24.0		6734		28180		0
205	396.0		0.625	23.7		6582		27790		0
206	395.0		0.629	23.5		6426		27359		0
207	394.0		0.633	23.3		6268		26949		0
208	393.0		0.637	23.1		6116		26512		0
209	392.0		0.641	22.9		5954		26058		0
210	391.0		0.644	22.7		5797		25604		0
211	390.0		0.648	22.5		5641		25166		0
212	389.0		0.652	22.3		5499		24730		0
213	388.0		0.656	22.1		5344		24245		0
214	387.0		0.660	21.9		5177		23725		0
215	386.0		0.665	21.6		5009		23194		0
216	385.0		0.669	21.4		4859		22680		0
217	384.0		0.673	21.2		4708		22181		0
218	383.0		0.677	21.1		4560		21674		0
219	382.0		0.680	20.9		4415		21189		0
220	381.0		0.684	20.7		4275		20696		0
221	380.0		0.688	20.5		4136		20184		0
222	379.0		0.692	20.3		4002		19701		0
223	378.0		0.695	20.2		3872		19224		0
224	377.0		0.699	20.0		3746		18751		0
225	376.0		0.702	19.8		3618		18270		0
226	375.0		0.706	19.7		3485		17752		0
227	374.0		0.710	19.5		6835		35099		0
228	373.0		0.713	19.3		6596		34129		0
229	372.0		0.717	19.2		6372		33253		0
230	371.0		0.728	18.7		6164		32436		0
231	370.0		0.744	18.1		5973		31666		0
232	369.0		0.773	16.9		2866		17854		0
233	368.0		0.791	16.2		2887		18236		0
234	367.0		0.805	15.7		2900		18544		0
235	366.0		0.811	15.5		2899		18787		0
236	365.0		0.817	15.2		2891		18988		0
237	364.0		0.823	15.0		2874		19140		0
238	363.0		0.829	14.8		2848		19262		0
239	362.0		0.836	14.6		2814		19324		0
240	361.0		0.842	14.4		2776		19347		0
241	360.0		0.849	14.2		2735		19334		0
242	359.0		0.855	14.0		2690		19289		0
243	358.0		0.861	13.8		2643		19213		0
244	357.0		0.867	13.6		2589		19091		0
245	356.0		0.873	13.4		2533		18931		0
246	355.0		0.880	13.2		2467		18737		0
247	354.0		0.886	13.0		2398		18501		0
248	353.0		0.893	12.8		2328		18203		0
249	352.0		0.899	12.6		2253		17892		0
250	351.0		0.906	12.4		2168		17506		0
251	350.0		0.913	12.2		2083		17094		0
252	349.0		0.919	12.0		4168		34614		0
253	348.0		0.926	11.9		3994		33749		0
254	347.0		0.933	11.7		3832		32843		0
255	346.0		0.940	11.5		3667		31976		0
256	345.0		0.946	11.3		3514		31071		0
257	344.0		0.953	11.1		3355		30197		0
258	343.0		0.960	11.0		3211		29360		0
259	342.0		0.967	10.8		3076		28557		0
260	341.0		0.975	10.6		2943		27793		0
261	340.0		0.984	10.4		2822		27055		0
262	339.0		0.994	10.1		2326		20677		0
263	338.0		1.002	9.9		2300		20859		0
264	337.0		1.011	9.8		2286		21121		0
265	336.0		1.019	9.6		2265		21326		0
266	335.0		1.026	9.4		2246		21496		0
267	334.0		1.034	9.2		2228		21631		0
268	333.0		1.042	9.1		2192		21794		0
269	332.0		1.050	8.9		2182		22026		0
270	331.0		1.058	8.7		2164		23200		0
271	330.0		1.066	8.6		2149		23354		0
272	329.0		1.075	8.4		2139		23716		0
273	328.0		1.083	8.3		2122		24082		0
274	327.0		1.092	8.1		2109		24470		0
275	326.0		1.101	7.9		2073		24847		0
276	325.0		1.111	7.7		2043		25236		0
277	324.0		1.120	7.6		2034		25594		0
278	323.0		1.130	7.4		2010		25910		0
279	322.0		1.139	7.3		1990		26288		0
280	321.0		1.148	7.1		1964		26669		0
281	320.0		1.158	7.0		1938		27085		0
282	319.0		1.167	6.8		1925		27481		0
283	318.0		1.177	6.6		1899		28127		0
284	317.0		1.188	6.5		1872		28172		0
285	316.0		1.198	6.3		1844		28524		0
286	315.0		1.209	6.2		1819		28914		0
287	314.0		1.221	6.0		863		14042		0
288	313.0		1.233	5.8		1771		29474		0
289	312.0		1.246	5.7		833		14228		0
290	311.0		1.257	5.5		818		14293		0
291	310.0		1.269	5.4		798		14362		0
292	309.0		1.281	5.2		781		14505		0
293	308.0		1.292	5.1		766		14600		0
294	307.0		1.304	5.0		753		14688		0
295	306.0		1.317	4.8		735		14807		0
296	305.0		1.330	4.7		713		14878		0
297	304.0		1.344	4.5		696		14902		0
298	303.0		1.358	4.4		677		14485		0
299	302.0		1.373	4.2		658		13791		0
300	301.0		1.384	4.1		638		14006		0
301	300.0		1.393	4.0		620		14108		0
