45	556.0		0.009	98.0		30206		30798		0
46	555.0		0.009	98.0		29375		29943		0
47	554.0		0.009	97.9		28385		28992		0
48	553.0		0.009	97.9		27411		27978		0
49	552.0		0.009	97.9		26478		27009		0
50	551.0		0.009	97.9		25551		26062		0
51	550.0		0.010	97.8		24597		25128		0
52	549.0		0.010	97.8		25683		26273		0
53	548.0		0.010	97.7		25119		25718		0
54	547.0		0.010	97.7		24574		25145		0
55	546.0		0.010	97.6		24032		24610		0
56	545.0		0.011	97.6		23463		24049		0
57	544.0		0.011	97.5		22994		23569		0
58	543.0		0.011	97.5		22766		23349		0
59	542.0		0.011	97.4		22742		23348		0
60	541.0		0.012	97.3		22707		23327		0
61	540.0		0.012	97.3		22650		23275		0
62	539.0		0.012	97.2		22570		23203		0
63	538.0		0.012	97.2		22480		23117		0
64	537.0		0.013	97.1		22361		23014		0
65	536.0		0.013	97.1		22234		22894		0
66	535.0		0.013	97.0		22096		22765		0
67	534.0		0.014	96.9		21952		22638		0
68	533.0		0.014	96.9		21795		22491		0
69	532.0		0.014	96.8		21631		22338		0
70	531.0		0.015	96.7		21457		22178		0
71	530.0		0.015	96.6		21287		22021		0
72	529.0		0.015	96.5		21123		21879		0
73	528.0		0.016	96.4		20969		21738		0
74	527.0		0.016	96.4		20813		21589		0
75	526.0		0.017	96.3		20650		21448		0
76	525.0		0.017	96.2		20480		21289		0
77	524.0		0.017	96.1		20304		21130		0
78	523.0		0.018	96.0		20140		20983		0
79	522.0		0.018	95.8		19970		20828		0
80	521.0		0.019	95.7		19803		20686		0
81	520.0		0.020	95.6		19641		20535		0
82	519.0		0.020	95.5		19476		20388		0
83	518.0		0.021	95.3		19307		20243		0
84	517.0		0.021	95.2		19135		20092		0
85	516.0		0.022	95.1		18970		19945		0
86	515.0		0.023	94.9		18806		19802		0
87	514.0		0.023	94.8		18647		19664		0
88	513.0		0.024	94.6		18478		19523		0
89	512.0		0.025	94.5		18310		19378		0
90	511.0		0.026	94.3		18157		19244		0
91	510.0		0.026	94.1		18004		19118		0
92	509.0		0.027	94.0		17862		18997		0
93	508.0		0.028	93.8		17713		18874		0
94	507.0		0.029	93.6		17548		18736		0
95	506.0		0.030	93.4		17386		18603		0
96	505.0		0.030	93.2		17234		18474		0
97	504.0		0.031	93.0		17077		18350		0
98	503.0		0.032	92.8		16930		18230		0
99	502.0		0.033	92.6		16782		18109		0
100	501.0		0.034	92.4		16637		17997		0
101	500.0		0.035	92.2		16484		17879		0
102	499.0		0.036	92.0		16356		17774		0
103	498.0		0.037	91.8		32760		35694		0
104	497.0		0.038	91.6		16077		17551		0
105	496.0		0.039	91.3		32197		35231		0
106	495.0		0.041	91.1		31882		34972		0
107	494.0		0.042	90.8		31555		34721		0
108	493.0		0.043	90.6		31228		34460		0
109	492.0		0.044	90.3		30924		34231		0
110	491.0		0.045	90.1		30638		34002		0
111	490.0		0.047	89.8		30365		33792		0
112	489.0		0.048	89.6		30098		33589		0
113	488.0		0.049	89.3		29811		33376		0
114	487.0		0.050	89.0		29540		33167		0
115	486.0		0.052	88.8		29273		32957		0
116	485.0		0.053	88.5		28990		32740		0
117	484.0		0.054	88.2		28691		32514		0
118	483.0		0.056	87.9		28388		32268		0
119	482.0		0.057	87.6		28076		32035		0
120	481.0		0.059	87.3		27767		31795		0
121	480.0		0.060	87.0		27496		31585		0
122	479.0		0.062	86.7		27220		31379		0
123	478.0		0.063	86.4		26938		31172		0
124	477.0		0.065	86.1		26654		30960		0
125	476.0		0.066	85.8		26370		30727		0
126	475.0		0.068	85.5		26070		30492		0
127	474.0		0.070	85.2		25779		30270		0
128	473.0		0.071	84.8		25472		30016		0
129	472.0		0.073	84.5		25159		29768		0
130	471.0		0.075	84.1		24827		29498		0
131	470.0		0.077	83.8		24506		29246		0
132	469.0		0.079	83.4		24177		28976		0
133	468.0		0.081	83.1		23865		28720		0
134	467.0		0.082	82.7		23542		28460		0
135	466.0		0.084	82.4		23217		28197		0
136	465.0		0.086	82.0		22891		27906		0
137	464.0		0.088	81.6		22545		27615		0
138	463.0		0.090	81.3		22192		27309		0
139	462.0		0.092	80.9		21842		27003		0
140	461.0		0.094	80.5		21479		26663		0
141	460.0		0.096	80.2		21100		26343		0
142	459.0		0.098	79.8		20725		25969		0
143	458.0		0.100	79.4		20323		25582		0
144	457.0		0.103	78.9		19884		25193		0
145	456.0		0.105	78.5		19491		24827		0
146	455.0		0.107	78.2		19105		24436		0
147	454.0		0.109	77.8		18725		24052		0
148	453.0		0.111	77.4		18318		23651		0
149	452.0		0.113	77.1		17916		23261		0
150	451.0		0.115	76.7		17524		22853		0
151	450.0		0.117	76.3		17154		22464		0
152	449.0		0.119	76.0		16768		22069		0
153	448.0		0.122	75.6		16386		21691		0
154	447.0		0.124	75.2		15993		21286		0
155	446.0		0.126	74.8		15608		20864		0
156	445.0		0.128	74.4		15235		20481		0
157	444.0		0.130	74.1		14897		20119		0
158	443.0		0.133	73.7		14590		19803		0
159	442.0		0.135	73.3		14303		19488		0
160	441.0		0.137	73.0		14011		19198		0
161	440.0		0.139	72.6		13755		18930		0
162	439.0		0.141	72.3		13513		18680		0
163	438.0		0.143	72.0		13281		18438		0
164	437.0		0.145	71.7		13056		18203		0
165	436.0		0.147	71.4		12826		17968		0
166	435.0		0.149	71.0		12594		17726		0
167	434.0		0.151	70.7		25106		35498		0
168	433.0		0.153	70.4		24610		34967		0
169	432.0		0.154	70.1		24137		34435		0
170	431.0		0.156	69.8		23677		33929		0
171	430.0		0.157	69.6		23223		33405		0
172	429.0		0.158	69.5		23534		33850		0
173	428.0		0.160	69.2		23546		33994		0
174	427.0		0.161	69.0		23539		34114		0
175	426.0		0.163	68.8		23520		34222		0
176	425.0		0.164	68.5		23490		34298		0
177	424.0		0.166	68.2		23449		34364		0
178	423.0		0.168	68.0		23376		34405		0
179	422.0		0.169	67.7		23284		34412		0
180	421.0		0.171	67.5		23188		34391		0
181	420.0		0.173	67.2		23077		34354		0
182	419.0		0.174	67.0		22957		34286		0
183	418.0		0.175	66.8		22824		34199		0
184	417.0		0.177	66.5		22657		34083		0
185	416.0		0.178	66.3		22488		33949		0
186	415.0		0.180	66.1		22310		33785		0
187	414.0		0.181	65.9		22114		33608		0
188	413.0		0.183	65.6		21909		33403		0
189	412.0		0.184	65.4		21690		33180		0
190	411.0		0.186	65.2		21449		32927		0
191	410.0		0.187	65.0		21202		32644		0
192	409.0		0.189	64.8		20962		32372		0
193	408.0		0.190	64.6		20712		32091		0
194	407.0		0.191	64.4		20458		31804		0
195	406.0		0.193	64.2		20208		31496		0
196	405.0		0.194	64.0		19931		31182		0
197	404.0		0.195	63.8		19663		30830		0
198	403.0		0.197	63.6		19365		30486		0
199	402.0		0.198	63.4		19085		30128		0
200	401.0		0.200	63.1		18797		29777		0
201	400.0		0.201	62.9		18512		29412		0
202	399.0		0.203	62.7		18194		29009		0
203	398.0		0.204	62.5		17877		28598		0
204	397.0		0.205	62.3		17557		28180		0
205	396.0		0.207	62.1		17244		27790		0
206	395.0		0.208	61.9		16934		27359		0
207	394.0		0.210	61.7		16628		26949		0
208	393.0		0.211	61.5		16295		26512		0
209	392.0		0.213	61.3		15964		26058		0
210	391.0		0.214	61.1		15636		25604		0
211	390.0		0.215	60.9		15314		25166		0
212	389.0		0.217	60.7		14997		24730		0
213	388.0		0.218	60.5		14655		24245		0
214	387.0		0.220	60.3		14304		23725		0
215	386.0		0.221	60.1		13924		23194		0
216	385.0		0.223	59.8		13562		22680		0
217	384.0		0.225	59.6		13222		22181		0
218	383.0		0.226	59.4		12887		21674		0
219	382.0		0.228	59.2		12549		21189		0
220	381.0		0.229	59.0		12210		20696		0
221	380.0		0.231	58.8		11871		20184		0
222	379.0		0.232	58.6		11554		19701		0
223	378.0		0.234	58.4		11222		19224		0
224	377.0		0.235	58.2		10906		18751		0
225	376.0		0.237	58.0		10588		18270		0
226	375.0		0.238	57.8		10256		17752		0
227	374.0		0.240	57.5		20175		35099		0
228	373.0		0.242	57.3		19548		34129		0
229	372.0		0.243	57.1		18960		33253		0
230	371.0		0.247	56.7		18449		32436		0
231	370.0		0.251	56.1		17950		31666		0
232	369.0		0.258	55.3		9773		17854		0
233	368.0		0.262	54.7		9934		18236		0
234	367.0		0.266	54.2		10055		18544		0
235	366.0		0.268	54.0		10141		18787		0
236	365.0		0.270	53.7		10196		18988		0
237	364.0		0.272	53.4		10227		19140		0
238	363.0		0.275	53.1		10232		19262		0
239	362.0		0.277	52.9		10212		19324		0
240	361.0		0.279	52.6		10168		19347		0
241	360.0		0.281	52.3		10111		19334		0
242	359.0		0.284	52.0		10034		19289		0
243	358.0		0.286	51.8		9942		19213		0
244	357.0		0.288	51.5		9832		19091		0
245	356.0		0.291	51.2		9693		18931		0
246	355.0		0.293	50.9		9540		18737		0
247	354.0		0.295	50.7		9376		18501		0
248	353.0		0.298	50.4		9180		18203		0
249	352.0		0.300	50.1		8961		17892		0
250	351.0		0.303	49.8		8725		17506		0
251	350.0		0.305	49.5		8467		17094		0
252	349.0		0.308	49.2		17059		34614		0
253	348.0		0.310	49.0		16514		33749		0
254	347.0		0.313	48.7		16004		32843		0
255	346.0		0.315	48.4		15476		31976		0
256	345.0		0.318	48.1		14950		31071		0
257	344.0		0.320	47.8		14442		30197		0
258	343.0		0.323	47.5		13952		29360		0
259	342.0		0.326	47.3		13504		28557		0
260	341.0		0.329	46.9		13048		27793		0
261	340.0		0.332	46.6		12631		27055		0
262	339.0		0.336	46.1		9034		20677		0
263	338.0		0.339	45.8		9062		20859		0
264	337.0		0.343	45.4		9105		21121		0
265	336.0		0.346	45.1		9142		21326		0
266	335.0		0.349	44.8		9167		21496		0
267	334.0		0.351	44.5		9205		21631		0
268	333.0		0.354	44.2		9272		21794		0
269	332.0		0.357	43.9		9284		22026		0
270	331.0		0.361	43.6		9290		23200		0
271	330.0		0.364	43.3		9326		23354		0
272	329.0		0.367	43.0		9351		23716		0
273	328.0		0.370	42.7		9418		24082		0
274	327.0		0.373	42.3		9444		24470		0
275	326.0		0.377	42.0		9501		24847		0
276	325.0		0.380	41.7		9553		25236		0
277	324.0		0.384	41.3		9579		25594		0
278	323.0		0.388	41.0		9606		25910		0
279	322.0		0.391	40.6		9632		26288		0
280	321.0		0.395	40.3		9647		26669		0
281	320.0		0.399	39.9		9663		27085		0
282	319.0		0.402	39.6		9688		27481		0
283	318.0		0.406	39.3		9714		28127		0
284	317.0		0.410	38.9		9732		28172		0
285	316.0		0.414	38.5		9743		28524		0
286	315.0		0.418	38.2		9740		28914		0
287	314.0		0.423	37.8		4679		14042		0
288	313.0		0.427	37.4		9773		29474		0
289	312.0		0.432	37.0		4675		14228		0
290	311.0		0.436	36.6		4665		14293		0
291	310.0		0.441	36.3		4668		14362		0
292	309.0		0.445	35.9		4656		14505		0
293	308.0		0.449	35.5		4644		14600		0
294	307.0		0.454	35.1		4627		14688		0
295	306.0		0.459	34.7		4609		14807		0
296	305.0		0.464	34.3		4582		14878		0
297	304.0		0.470	33.9		4552		14902		0
298	303.0		0.475	33.5		4512		14485		0
299	302.0		0.481	33.1		4477		13791		0
300	301.0		0.485	32.8		4434		14006		0
301	300.0		0.488	32.5		4390		14108		0
