65	536.0		0.048	89.6		20526		22897		0
66	535.0		0.049	89.4		20377		22775		0
67	534.0		0.049	89.2		20217		22644		0
68	533.0		0.050	89.1		20044		22498		0
69	532.0		0.051	88.9		19870		22338		0
70	531.0		0.052	88.7		19680		22180		0
71	530.0		0.053	88.5		19498		22022		0
72	529.0		0.054	88.2		19319		21875		0
73	528.0		0.055	88.0		19145		21735		0
74	527.0		0.057	87.8		18969		21594		0
75	526.0		0.058	87.6		18795		21444		0
76	525.0		0.059	87.3		18606		21290		0
77	524.0		0.060	87.1		18421		21131		0
78	523.0		0.061	86.8		18230		20975		0
79	522.0		0.063	86.6		18054		20822		0
80	521.0		0.064	86.3		17871		20672		0
81	520.0		0.065	86.1		17694		20535		0
82	519.0		0.066	85.8		17510		20384		0
83	518.0		0.068	85.5		17317		20230		0
84	517.0		0.070	85.2		17124		20084		0
85	516.0		0.071	84.9		16948		19942		0
86	515.0		0.073	84.6		16766		19800		0
87	514.0		0.074	84.3		16592		19664		0
88	513.0		0.076	84.0		16401		19519		0
89	512.0		0.077	83.7		16221		19380		0
90	511.0		0.079	83.3		16048		19244		0
91	510.0		0.081	83.0		15877		19116		0
92	509.0		0.083	82.7		15712		18995		0
93	508.0		0.085	82.3		15542		18865		0
94	507.0		0.086	81.9		15364		18739		0
95	506.0		0.089	81.6		15178		18601		0
96	505.0		0.091	81.2		15005		18473		0
97	504.0		0.093	80.8		14826		18346		0
98	503.0		0.095	80.4		14662		18220		0
99	502.0		0.097	80.0		14495		18097		0
100	501.0		0.099	79.6		14325		17988		0
101	500.0		0.101	79.2		14169		17874		0
102	499.0		0.103	78.8		14007		17764		0
103	498.0		0.106	78.4		13852		17654		0
104	497.0		0.108	78.0		27681		35444		0
105	496.0		0.110	77.6		27330		35207		0
106	495.0		0.113	77.1		26977		34971		0
107	494.0		0.116	76.6		26613		34692		0
108	493.0		0.118	76.1		26245		34446		0
109	492.0		0.121	75.7		25908		34204		0
110	491.0		0.124	75.2		25581		33985		0
111	490.0		0.127	74.7		25262		33778		0
112	489.0		0.129	74.3		24955		33568		0
113	488.0		0.132	73.8		24630		33359		0
114	487.0		0.135	73.3		24298		33141		0
115	486.0		0.138	72.8		23997		32930		0
116	485.0		0.141	72.3		23675		32720		0
117	484.0		0.144	71.8		23349		32503		0
118	483.0		0.147	71.2		22996		32247		0
119	482.0		0.151	70.6		22638		31998		0
120	481.0		0.154	70.1		22286		31770		0
121	480.0		0.158	69.5		21970		31568		0
122	479.0		0.161	69.0		21663		31365		0
123	478.0		0.165	68.4		21345		31154		0
124	477.0		0.168	67.9		21026		30934		0
125	476.0		0.172	67.3		20703		30711		0
126	475.0		0.175	66.8		20371		30480		0
127	474.0		0.179	66.2		20052		30254		0
128	473.0		0.183	65.6		19717		30019		0
129	472.0		0.187	65.0		19384		29767		0
130	471.0		0.191	64.4		19015		29504		0
131	470.0		0.195	63.8		18654		29250		0
132	469.0		0.200	63.1		18317		28994		0
133	468.0		0.204	62.5		17989		28740		0
134	467.0		0.208	61.9		17645		28468		0
135	466.0		0.212	61.3		17316		28209		0
136	465.0		0.216	60.8		16980		27933		0
137	464.0		0.221	60.2		16634		27637		0
138	463.0		0.225	59.6		16294		27323		0
139	462.0		0.229	59.0		15950		27003		0
140	461.0		0.234	58.4		15606		26691		0
141	460.0		0.238	57.8		15256		26361		0
142	459.0		0.243	57.2		14878		25998		0
143	458.0		0.247	56.6		14496		25607		0
144	457.0		0.252	56.0		14116		25231		0
145	456.0		0.257	55.4		13768		24854		0
146	455.0		0.261	54.8		13414		24461		0
147	454.0		0.266	54.3		13079		24086		0
148	453.0		0.270	53.7		12731		23701		0
149	452.0		0.274	53.2		12383		23277		0
150	451.0		0.279	52.6		12058		22886		0
151	450.0		0.283	52.1		11734		22494		0
152	449.0		0.287	51.6		11425		22116		0
153	448.0		0.292	51.1		11114		21723		0
154	447.0		0.296	50.6		10784		21314		0
155	446.0		0.301	50.0		10479		20906		0
156	445.0		0.305	49.5		10172		20524		0
157	444.0		0.309	49.0		9894		20168		0
158	443.0		0.314	48.6		9640		19837		0
159	442.0		0.318	48.1		9405		19536		0
160	441.0		0.322	47.7		9190		19262		0
161	440.0		0.325	47.3		8974		18977		0
162	439.0		0.329	46.8		8776		18733		0
163	438.0		0.333	46.4		8586		18488		0
164	437.0		0.337	46.0		8405		18266		0
165	436.0		0.341	45.6		8219		18021		0
166	435.0		0.345	45.2		8032		17767		0
167	434.0		0.349	44.8		15966		35612		0
168	433.0		0.353	44.4		7656		17244		0
169	432.0		0.356	44.0		15212		34558		0
170	431.0		0.359	43.7		14847		34026		0
171	430.0		0.362	43.5		14516		33494		0
172	429.0		0.363	43.4		14776		33910		0
173	428.0		0.365	43.1		14726		34060		0
174	427.0		0.368	42.9		14667		34179		0
175	426.0		0.371	42.6		14598		34274		0
176	425.0		0.374	42.2		14520		34353		0
177	424.0		0.378	41.9		14434		34420		0
178	423.0		0.381	41.6		14330		34455		0
179	422.0		0.385	41.2		14214		34464		0
180	421.0		0.388	40.9		14091		34447		0
181	420.0		0.392	40.6		13965		34407		0
182	419.0		0.395	40.3		13841		34345		0
183	418.0		0.398	40.0		13702		34255		0
184	417.0		0.401	39.7		13555		34127		0
185	416.0		0.405	39.4		13393		33977		0
186	415.0		0.408	39.1		13236		33816		0
187	414.0		0.411	38.8		13071		33648		0
188	413.0		0.414	38.5		12895		33434		0
189	412.0		0.418	38.2		12706		33204		0
190	411.0		0.421	37.9		12514		32952		0
191	410.0		0.424	37.6		12313		32687		0
192	409.0		0.428	37.4		12112		32400		0
193	408.0		0.431	37.1		11923		32120		0
194	407.0		0.434	36.8		11731		31843		0
195	406.0		0.437	36.5		11531		31537		0
196	405.0		0.440	36.3		11342		31210		0
197	404.0		0.443	36.0		11134		30872		0
198	403.0		0.447	35.8		10926		30540		0
199	402.0		0.450	35.5		10722		30190		0
200	401.0		0.453	35.2		10513		29821		0
201	400.0		0.456	35.0		10313		29444		0
202	399.0		0.460	34.7		10084		29046		0
203	398.0		0.463	34.4		9866		28645		0
204	397.0		0.466	34.2		9642		28221		0
205	396.0		0.470	33.9		9438		27798		0
206	395.0		0.473	33.7		9226		27394		0
207	394.0		0.476	33.4		9023		26972		0
208	393.0		0.479	33.2		8811		26522		0
209	392.0		0.482	32.9		8593		26078		0
210	391.0		0.486	32.7		8392		25638		0
211	390.0		0.489	32.4		8182		25196		0
212	389.0		0.492	32.2		7975		24745		0
213	388.0		0.495	32.0		7763		24267		0
214	387.0		0.499	31.7		7543		23765		0
215	386.0		0.502	31.5		7316		23213		0
216	385.0		0.505	31.2		7095		22706		0
217	384.0		0.509	31.0		6887		22207		0
218	383.0		0.512	30.8		6686		21713		0
219	382.0		0.515	30.5		6489		21216		0
220	381.0		0.518	30.3		6290		20724		0
221	380.0		0.521	30.1		6099		20239		0
222	379.0		0.524	29.9		5904		19732		0
223	378.0		0.527	29.7		5725		19258		0
224	377.0		0.531	29.5		5542		18774		0
225	376.0		0.534	29.3		5364		18302		0
226	375.0		0.537	29.0		5172		17788		0
227	374.0		0.540	28.8		4982		17272		0
228	373.0		0.543	28.6		9808		34179		0
229	372.0		0.546	28.4		9472		33294		0
230	371.0		0.554	27.9		9188		32494		0
231	370.0		0.565	27.2		8901		31703		0
232	369.0		0.584	26.0		4525		17902		0
233	368.0		0.596	25.3		4574		18257		0
234	367.0		0.606	24.8		4604		18581		0
235	366.0		0.611	24.5		4618		18825		0
236	365.0		0.615	24.2		4618		19026		0
237	364.0		0.620	24.0		4606		19179		0
238	363.0		0.625	23.7		4580		19294		0
239	362.0		0.630	23.4		4539		19360		0
240	361.0		0.635	23.2		4494		19382		0
241	360.0		0.640	22.9		4444		19371		0
242	359.0		0.645	22.6		4381		19326		0
243	358.0		0.650	22.4		4317		19245		0
244	357.0		0.655	22.1		4239		19129		0
245	356.0		0.660	21.9		4153		18964		0
246	355.0		0.665	21.6		4065		18763		0
247	354.0		0.670	21.4		3968		18535		0
248	353.0		0.675	21.1		3863		18249		0
249	352.0		0.680	20.9		3746		17926		0
250	351.0		0.686	20.6		3624		17536		0
251	350.0		0.691	20.4		3483		17120		0
252	349.0		0.697	20.1		6985		34694		0
253	348.0		0.702	19.9		6730		33827		0
254	347.0		0.707	19.6		6460		32930		0
255	346.0		0.713	19.4		6212		32038		0
256	345.0		0.718	19.1		5970		31143		0
257	344.0		0.724	18.9		5722		30264		0
258	343.0		0.730	18.6		5486		29383		0
259	342.0		0.736	18.4		5256		28609		0
260	341.0		0.742	18.1		5056		27846		0
261	340.0		0.749	17.8		4855		27145		0
262	339.0		0.756	17.5		4458		25368		0
263	338.0		0.763	17.3		4456		25666		0
264	337.0		0.770	17.0		4439		26082		0
265	336.0		0.777	16.7		4428		26298		0
266	335.0		0.783	16.5		4408		26663		0
267	334.0		0.790	16.2		4398		26922		0
268	333.0		0.796	16.0		4381		27258		0
269	332.0		0.803	15.8		4349		27597		0
270	331.0		0.809	15.5		4332		27945		0
271	330.0		0.816	15.3		4305		28280		0
272	329.0		0.823	15.0		4276		28537		0
273	328.0		0.830	14.8		4258		28884		0
274	327.0		0.838	14.5		4231		29201		0
275	326.0		0.845	14.3		4225		29566		0
276	325.0		0.853	14.0		4212		29946		0
277	324.0		0.861	13.8		4158		30282		0
278	323.0		0.869	13.5		4094		30650		0
279	322.0		0.876	13.3		4062		30888		0
280	321.0		0.884	13.1		4019		31112		0
281	320.0		0.892	12.8		3988		31399		0
282	319.0		0.900	12.6		3956		31742		0
283	318.0		0.909	12.3		1881		15372		0
284	317.0		0.917	12.1		3887		32250		0
285	316.0		0.927	11.8		1846		15658		0
286	315.0		0.936	11.6		1826		15821		0
287	314.0		0.945	11.3		1803		15963		0
288	313.0		0.955	11.1		1777		16100		0
289	312.0		0.964	10.9		1757		16217		0
290	311.0		0.974	10.6		1735		16360		0
291	310.0		0.984	10.4		1714		16456		0
292	309.0		0.993	10.2		1690		16555		0
293	308.0		1.004	9.9		1664		16661		0
294	307.0		1.014	9.7		1637		16854		0
295	306.0		1.024	9.5		1610		17047		0
296	305.0		1.035	9.2		1581		17171		0
297	304.0		1.046	9.0		1548		17274		0
298	303.0		1.058	8.8		1512		17344		0
299	302.0		1.070	8.5		1473		17449		0
300	301.0		1.079	8.3		1439		17571		0
301	300.0		1.087	8.2		1404		17604		0
