110	491.0		0.052	88.8		30155		34002		0
111	490.0		0.053	88.5		29865		33792		0
112	489.0		0.055	88.1		29574		33589		0
113	488.0		0.057	87.8		29260		33376		0
114	487.0		0.058	87.4		28951		33167		0
115	486.0		0.060	87.0		28648		32957		0
116	485.0		0.062	86.7		28340		32740		0
117	484.0		0.064	86.2		28027		32514		0
118	483.0		0.066	85.8		27657		32268		0
119	482.0		0.069	85.4		27299		32035		0
120	481.0		0.071	84.9		26961		31795		0
121	480.0		0.073	84.4		26633		31585		0
122	479.0		0.076	84.0		26324		31379		0
123	478.0		0.078	83.6		26012		31172		0
124	477.0		0.080	83.1		25693		30960		0
125	476.0		0.083	82.6		25347		30727		0
126	475.0		0.085	82.1		25025		30492		0
127	474.0		0.088	81.6		24675		30270		0
128	473.0		0.091	81.1		24329		30016		0
129	472.0		0.094	80.6		23970		29768		0
130	471.0		0.097	80.0		23586		29498		0
131	470.0		0.100	79.5		23224		29246		0
132	469.0		0.103	79.0		22843		28976		0
133	468.0		0.106	78.4		22501		28720		0
134	467.0		0.108	77.9		22138		28460		0
135	466.0		0.111	77.4		21784		28197		0
136	465.0		0.114	76.8		21420		27906		0
137	464.0		0.117	76.3		21037		27615		0
138	463.0		0.121	75.8		20651		27309		0
139	462.0		0.124	75.2		20285		27003		0
140	461.0		0.127	74.7		19899		26663		0
141	460.0		0.130	74.1		19496		26343		0
142	459.0		0.133	73.6		19082		25969		0
143	458.0		0.136	73.1		18665		25582		0
144	457.0		0.139	72.5		18245		25193		0
145	456.0		0.142	72.0		17853		24827		0
146	455.0		0.145	71.5		17462		24436		0
147	454.0		0.148	71.1		17075		24052		0
148	453.0		0.151	70.6		16667		23651		0
149	452.0		0.154	70.1		16266		23261		0
150	451.0		0.157	69.7		15886		22853		0
151	450.0		0.160	69.2		15536		22464		0
152	449.0		0.162	68.8		15167		22069		0
153	448.0		0.165	68.4		14804		21691		0
154	447.0		0.168	68.0		14434		21286		0
155	446.0		0.170	67.5		14074		20864		0
156	445.0		0.173	67.1		13734		20481		0
157	444.0		0.176	66.7		13404		20119		0
158	443.0		0.178	66.4		13119		19803		0
159	442.0		0.180	66.0		12850		19488		0
160	441.0		0.182	65.7		12595		19198		0
161	440.0		0.185	65.4		12355		18930		0
162	439.0		0.187	65.1		12135		18680		0
163	438.0		0.189	64.7		11924		18438		0
164	437.0		0.191	64.5		11724		18203		0
165	436.0		0.193	64.2		11511		17968		0
166	435.0		0.195	63.9		11298		17726		0
167	434.0		0.197	63.6		22528		35498		0
168	433.0		0.199	63.3		22104		34967		0
169	432.0		0.201	63.0		21674		34435		0
170	431.0		0.202	62.8		21267		33929		0
171	430.0		0.203	62.6		20852		33405		0
172	429.0		0.204	62.5		21162		33850		0
173	428.0		0.205	62.4		21177		33994		0
174	427.0		0.206	62.2		21173		34114		0
175	426.0		0.208	61.9		21161		34222		0
176	425.0		0.210	61.7		21132		34298		0
177	424.0		0.211	61.5		21094		34364		0
178	423.0		0.213	61.3		21032		34405		0
179	422.0		0.215	61.0		20951		34412		0
180	421.0		0.216	60.8		20868		34391		0
181	420.0		0.218	60.6		20776		34354		0
182	419.0		0.219	60.4		20662		34286		0
183	418.0		0.221	60.2		20538		34199		0
184	417.0		0.222	60.0		20400		34083		0
185	416.0		0.224	59.7		20238		33949		0
186	415.0		0.225	59.5		20074		33785		0
187	414.0		0.227	59.3		19896		33608		0
188	413.0		0.228	59.1		19709		33403		0
189	412.0		0.230	58.9		19502		33180		0
190	411.0		0.231	58.7		19282		32927		0
191	410.0		0.233	58.5		19052		32644		0
192	409.0		0.235	58.3		18829		32372		0
193	408.0		0.236	58.0		18589		32091		0
194	407.0		0.238	57.8		18359		31804		0
195	406.0		0.239	57.6		18116		31496		0
196	405.0		0.241	57.4		17871		31182		0
197	404.0		0.243	57.2		17604		30830		0
198	403.0		0.244	57.0		17349		30486		0
199	402.0		0.246	56.7		17078		30128		0
200	401.0		0.248	56.5		16808		29777		0
201	400.0		0.249	56.3		16541		29412		0
202	399.0		0.251	56.1		16245		29009		0
203	398.0		0.253	55.8		15944		28598		0
204	397.0		0.255	55.6		15640		28180		0
205	396.0		0.257	55.4		15352		27790		0
206	395.0		0.259	55.1		15062		27359		0
207	394.0		0.260	54.9		14771		26949		0
208	393.0		0.262	54.7		14461		26512		0
209	392.0		0.264	54.4		14168		26058		0
210	391.0		0.266	54.2		13856		25604		0
211	390.0		0.268	54.0		13551		25166		0
212	389.0		0.270	53.7		13266		24730		0
213	388.0		0.272	53.5		12942		24245		0
214	387.0		0.274	53.2		12613		23725		0
215	386.0		0.276	53.0		12269		23194		0
216	385.0		0.278	52.7		11940		22680		0
217	384.0		0.280	52.5		11623		22181		0
218	383.0		0.282	52.2		11307		21674		0
219	382.0		0.284	52.0		11002		21189		0
220	381.0		0.286	51.8		10700		20696		0
221	380.0		0.288	51.5		10402		20184		0
222	379.0		0.290	51.3		10094		19701		0
223	378.0		0.292	51.1		9807		19224		0
224	377.0		0.294	50.8		9520		18751		0
225	376.0		0.296	50.6		9236		18270		0
226	375.0		0.298	50.4		8928		17752		0
227	374.0		0.300	50.1		17555		35099		0
228	373.0		0.302	49.9		16992		34129		0
229	372.0		0.304	49.7		16492		33253		0
230	371.0		0.308	49.2		16017		32436		0
231	370.0		0.313	48.7		15566		31666		0
232	369.0		0.321	47.7		8414		17854		0
233	368.0		0.326	47.2		8539		18236		0
234	367.0		0.331	46.7		8639		18544		0
235	366.0		0.333	46.4		8704		18787		0
236	365.0		0.336	46.1		8746		18988		0
237	364.0		0.339	45.8		8765		19140		0
238	363.0		0.341	45.6		8761		19262		0
239	362.0		0.344	45.3		8734		19324		0
240	361.0		0.347	45.0		8690		19347		0
241	360.0		0.350	44.7		8635		19334		0
242	359.0		0.352	44.5		8560		19289		0
243	358.0		0.355	44.2		8474		19213		0
244	357.0		0.357	43.9		8373		19091		0
245	356.0		0.360	43.7		8248		18931		0
246	355.0		0.363	43.4		8114		18737		0
247	354.0		0.365	43.1		7965		18501		0
248	353.0		0.368	42.9		7796		18203		0
249	352.0		0.371	42.6		7610		17892		0
250	351.0		0.373	42.3		7396		17506		0
251	350.0		0.376	42.1		7173		17094		0
252	349.0		0.379	41.8		14440		34614		0
253	348.0		0.382	41.5		13985		33749		0
254	347.0		0.384	41.3		13537		32843		0
255	346.0		0.387	41.0		13095		31976		0
256	345.0		0.390	40.8		12656		31071		0
257	344.0		0.393	40.5		12207		30197		0
258	343.0		0.395	40.2		11786		29360		0
259	342.0		0.398	40.0		11392		28557		0
260	341.0		0.401	39.7		11039		27793		0
261	340.0		0.403	39.5		10666		27055		0
262	339.0		0.405	39.3		8963		20677		0
263	338.0		0.408	39.1		9103		20859		0
264	337.0		0.411	38.8		9145		21121		0
265	336.0		0.414	38.6		9207		21326		0
266	335.0		0.417	38.3		9340		21496		0
267	334.0		0.420	38.0		9374		21631		0
268	333.0		0.423	37.8		9386		21794		0
269	332.0		0.426	37.5		8992		22026		0
270	331.0		0.429	37.2		8932		23200		0
271	330.0		0.432	37.0		9037		23354		0
272	329.0		0.436	36.7		8924		23716		0
273	328.0		0.439	36.4		8900		24082		0
274	327.0		0.443	36.1		8954		24470		0
275	326.0		0.447	35.8		8914		24847		0
276	325.0		0.450	35.4		9032		25236		0
277	324.0		0.454	35.1		9081		25594		0
278	323.0		0.458	34.8		9088		25910		0
279	322.0		0.462	34.5		9140		26288		0
280	321.0		0.466	34.2		9097		26669		0
281	320.0		0.469	33.9		9110		27085		0
282	319.0		0.473	33.6		9095		27481		0
283	318.0		0.477	33.3		8985		28127		0
284	317.0		0.481	33.0		9198		28172		0
285	316.0		0.486	32.7		9238		28524		0
286	315.0		0.490	32.3		9255		28914		0
287	314.0		0.495	32.0		4474		14042		0
288	313.0		0.500	31.6		9277		29474		0
289	312.0		0.506	31.2		4425		14228		0
290	311.0		0.511	30.9		4398		14293		0
291	310.0		0.515	30.5		4358		14362		0
292	309.0		0.520	30.2		4281		14505		0
293	308.0		0.525	29.9		4280		14600		0
294	307.0		0.530	29.5		4315		14688		0
295	306.0		0.535	29.2		4333		14807		0
296	305.0		0.540	28.8		4238		14878		0
297	304.0		0.546	28.5		4158		14902		0
298	303.0		0.552	28.1		4122		14485		0
299	302.0		0.558	27.7		4064		13791		0
300	301.0		0.563	27.4		3994		14006		0
301	300.0		0.567	27.1		3895		14108		0
