160	441.0		0.407	39.2		7549		19262		0
161	440.0		0.411	38.8		7375		18977		0
162	439.0		0.415	38.4		7209		18733		0
163	438.0		0.419	38.1		7048		18488		0
164	437.0		0.423	37.7		6904		18266		0
165	436.0		0.427	37.4		6746		18021		0
166	435.0		0.432	37.0		6589		17767		0
167	434.0		0.436	36.7		13070		35612		0
168	433.0		0.440	36.3		6267		17244		0
169	432.0		0.444	36.0		12451		34558		0
170	431.0		0.447	35.8		12148		34026		0
171	430.0		0.449	35.6		11872		33494		0
172	429.0		0.449	35.6		12140		33910		0
173	428.0		0.451	35.4		12096		34060		0
174	427.0		0.453	35.2		12038		34179		0
175	426.0		0.457	34.9		11976		34274		0
176	425.0		0.461	34.6		11909		34353		0
177	424.0		0.464	34.3		11831		34420		0
178	423.0		0.468	34.0		11744		34455		0
179	422.0		0.472	33.8		11640		34464		0
180	421.0		0.475	33.5		11534		34447		0
181	420.0		0.479	33.2		11429		34407		0
182	419.0		0.482	32.9		11316		34345		0
183	418.0		0.486	32.7		11200		34255		0
184	417.0		0.489	32.4		11073		34127		0
185	416.0		0.493	32.2		10937		33977		0
186	415.0		0.496	31.9		10801		33816		0
187	414.0		0.500	31.6		10660		33648		0
188	413.0		0.503	31.4		10512		33434		0
189	412.0		0.507	31.1		10352		33204		0
190	411.0		0.511	30.9		10182		32952		0
191	410.0		0.514	30.6		10014		32687		0
192	409.0		0.518	30.3		9843		32400		0
193	408.0		0.522	30.1		9680		32120		0
194	407.0		0.525	29.8		9511		31843		0
195	406.0		0.529	29.6		9349		31537		0
196	405.0		0.532	29.4		9183		31210		0
197	404.0		0.536	29.1		9008		30872		0
198	403.0		0.539	28.9		8838		30540		0
199	402.0		0.543	28.7		8657		30190		0
200	401.0		0.546	28.4		8490		29821		0
201	400.0		0.550	28.2		8310		29444		0
202	399.0		0.554	27.9		8120		29046		0
203	398.0		0.558	27.7		7938		28645		0
204	397.0		0.562	27.4		7747		28221		0
205	396.0		0.566	27.2		7567		27798		0
206	395.0		0.569	27.0		7398		27394		0
207	394.0		0.573	26.7		7218		26972		0
208	393.0		0.577	26.5		7046		26522		0
209	392.0		0.580	26.3		6866		26078		0
210	391.0		0.584	26.1		6689		25638		0
211	390.0		0.588	25.8		6518		25196		0
212	389.0		0.591	25.6		6351		24745		0
213	388.0		0.595	25.4		6171		24267		0
214	387.0		0.599	25.2		5986		23765		0
215	386.0		0.603	25.0		5803		23213		0
216	385.0		0.607	24.7		5622		22706		0
217	384.0		0.610	24.5		5451		22207		0
218	383.0		0.614	24.3		5285		21713		0
219	382.0		0.618	24.1		5127		21216		0
220	381.0		0.621	23.9		4964		20724		0
221	380.0		0.625	23.7		4805		20239		0
222	379.0		0.628	23.5		4649		19732		0
223	378.0		0.632	23.4		4508		19258		0
224	377.0		0.635	23.2		4358		18774		0
225	376.0		0.638	23.0		4217		18302		0
226	375.0		0.642	22.8		4061		17788		0
227	374.0		0.645	22.6		3918		17272		0
228	373.0		0.649	22.5		7684		34179		0
229	372.0		0.652	22.3		7435		33294		0
230	371.0		0.661	21.8		7190		32494		0
231	370.0		0.674	21.2		6978		31703		0
232	369.0		0.698	20.1		3458		17902		0
233	368.0		0.712	19.4		3492		18257		0
234	367.0		0.724	18.9		3510		18581		0
235	366.0		0.729	18.7		3517		18825		0
236	365.0		0.734	18.4		3512		19026		0
237	364.0		0.740	18.2		3499		19179		0
238	363.0		0.745	18.0		3474		19294		0
239	362.0		0.751	17.8		3440		19360		0
240	361.0		0.756	17.5		3401		19382		0
241	360.0		0.761	17.3		3357		19371		0
242	359.0		0.767	17.1		3312		19326		0
243	358.0		0.772	16.9		3259		19245		0
244	357.0		0.777	16.7		3197		19129		0
245	356.0		0.783	16.5		3131		18964		0
246	355.0		0.788	16.3		3061		18763		0
247	354.0		0.793	16.1		2990		18535		0
248	353.0		0.799	15.9		2904		18249		0
249	352.0		0.804	15.7		2817		17926		0
250	351.0		0.810	15.5		2720		17536		0
251	350.0		0.816	15.3		2616		17120		0
252	349.0		0.821	15.1		5236		34694		0
253	348.0		0.827	14.9		5041		33827		0
254	347.0		0.832	14.7		4848		32930		0
255	346.0		0.838	14.5		4662		32038		0
256	345.0		0.844	14.3		4463		31143		0
257	344.0		0.850	14.1		4284		30264		0
258	343.0		0.855	13.9		4105		29383		0
259	342.0		0.861	13.8		3943		28609		0
260	341.0		0.867	13.6		3784		27846		0
261	340.0		0.874	13.4		3634		27145		0
262	339.0		0.880	13.2		3266		25368		0
263	338.0		0.887	13.0		3252		25666		0
264	337.0		0.894	12.8		3243		26082		0
265	336.0		0.900	12.6		3230		26298		0
266	335.0		0.907	12.4		3210		26663		0
267	334.0		0.913	12.2		3191		26922		0
268	333.0		0.920	12.0		3178		27258		0
269	332.0		0.926	11.8		3160		27597		0
270	331.0		0.933	11.7		3140		27945		0
271	330.0		0.940	11.5		3140		28280		0
272	329.0		0.947	11.3		3120		28537		0
273	328.0		0.954	11.1		3091		28884		0
274	327.0		0.962	10.9		3069		29201		0
275	326.0		0.969	10.7		3058		29566		0
276	325.0		0.977	10.5		3040		29946		0
277	324.0		0.985	10.4		3017		30282		0
278	323.0		0.993	10.2		2988		30650		0
279	322.0		1.001	10.0		2955		30888		0
280	321.0		1.008	9.8		2921		31112		0
281	320.0		1.017	9.6		2873		31399		0
282	319.0		1.025	9.4		2859		31742		0
283	318.0		1.034	9.2		1354		15372		0
284	317.0		1.043	9.1		2806		32250		0
285	316.0		1.053	8.9		1331		15658		0
286	315.0		1.062	8.7		1303		15821		0
287	314.0		1.073	8.5		1284		15963		0
288	313.0		1.083	8.3		1274		16100		0
289	312.0		1.093	8.1		1251		16217		0
290	311.0		1.103	7.9		1235		16360		0
291	310.0		1.113	7.7		1214		16456		0
292	309.0		1.123	7.5		1195		16555		0
293	308.0		1.133	7.4		1188		16661		0
294	307.0		1.144	7.2		1165		16854		0
295	306.0		1.154	7.0		1142		17047		0
296	305.0		1.166	6.8		1120		17171		0
297	304.0		1.178	6.6		1093		17274		0
298	303.0		1.190	6.4		1063		17344		0
299	302.0		1.203	6.3		1028		17449		0
300	301.0		1.213	6.1		992		17571		0
301	300.0		1.221	6.0		969		17604		0
