239	462.0		0.100	79.3		21354		26881		0
240	461.0		0.101	79.2		21042		26555		0
241	460.0		0.102	79.0		20747		26222		0
242	459.0		0.103	78.9		20415		25862		0
243	458.0		0.104	78.7		20076		25478		0
244	457.0		0.105	78.6		19746		25104		0
245	456.0		0.105	78.5		19412		24718		0
246	455.0		0.106	78.4		19107		24339		0
247	454.0		0.106	78.3		18786		23963		0
248	453.0		0.107	78.2		18447		23563		0
249	452.0		0.107	78.1		18124		23156		0
250	451.0		0.108	78.1		17795		22763		0
251	450.0		0.108	78.0		17468		22392		0
252	449.0		0.108	77.9		17150		21988		0
253	448.0		0.109	77.9		16833		21608		0
254	447.0		0.109	77.8		16514		21199		0
255	446.0		0.109	77.7		16182		20784		0
256	445.0		0.110	77.7		15872		20421		0
257	444.0		0.110	77.6		15593		20063		0
258	443.0		0.110	77.6		15328		19732		0
259	442.0		0.111	77.5		15077		19432		0
260	441.0		0.111	77.5		14842		19143		0
261	440.0		0.111	77.4		14628		18876		0
262	439.0		0.111	77.4		14420		18624		0
263	438.0		0.112	77.3		14222		18381		0
264	437.0		0.112	77.2		14028		18156		0
265	436.0		0.113	77.2		13836		17920		0
266	435.0		0.113	77.1		13625		17662		0
267	434.0		0.114	77.0		27263		35396		0
268	433.0		0.114	76.9		26824		34840		0
269	432.0		0.115	76.8		26390		34330		0
270	431.0		0.115	76.7		25948		33801		0
271	430.0		0.115	76.7		25498		33282		0
272	429.0		0.115	76.7		25916		33720		0
273	428.0		0.116	76.6		25978		33855		0
274	427.0		0.116	76.5		26028		33977		0
275	426.0		0.117	76.4		26058		34079		0
276	425.0		0.118	76.3		26076		34156		0
277	424.0		0.119	76.1		26071		34212		0
278	423.0		0.119	76.0		26045		34250		0
279	422.0		0.120	75.8		25993		34253		0
280	421.0		0.121	75.6		25924		34237		0
281	420.0		0.122	75.5		25842		34192		0
282	419.0		0.123	75.4		25744		34123		0
283	418.0		0.124	75.2		25638		34029		0
284	417.0		0.124	75.1		25495		33906		0
285	416.0		0.125	75.0		25341		33760		0
286	415.0		0.126	74.8		25166		33600		0
287	414.0		0.127	74.7		24992		33414		0
288	413.0		0.127	74.6		24804		33219		0
289	412.0		0.128	74.5		24593		32983		0
290	411.0		0.129	74.4		24369		32733		0
291	410.0		0.129	74.3		24134		32454		0
292	409.0		0.130	74.2		23900		32182		0
293	408.0		0.130	74.1		23668		31900		0
294	407.0		0.130	74.0		23426		31604		0
295	406.0		0.131	74.0		23187		31309		0
296	405.0		0.131	73.9		22936		30988		0
297	404.0		0.131	73.9		22674		30651		0
298	403.0		0.132	73.9		22404		30303		0
299	402.0		0.132	73.8		22132		29949		0
300	401.0		0.132	73.8		21878		29598		0
301	400.0		0.132	73.8		21595		29242		0
