67	634.0		0.183	65.6		22554		34318		0
68	633.0		0.184	65.4		22618		34530		0
69	632.0		0.186	65.2		22687		34765		0
70	631.0		0.187	65.0		22770		35004		0
71	630.0		0.188	64.8		22868		35261		0
72	629.0		0.190	64.6		22974		35516		0
73	628.0		0.191	64.5		23092		35770		0
74	627.0		0.192	64.3		23221		36065		0
75	626.0		0.193	64.2		23368		36368		0
76	625.0		0.193	64.1		23520		36658		0
77	624.0		0.194	64.0		23664		36949		0
78	623.0		0.195	63.9		23815		37233		0
79	622.0		0.195	63.8		23970		37510		0
80	621.0		0.195	63.8		24150		37808		0
81	620.0		0.195	63.8		24348		38135		0
82	619.0		0.195	63.8		24546		38467		0
83	618.0		0.195	63.8		24756		38798		0
84	617.0		0.195	63.8		24968		39112		0
85	616.0		0.195	63.8		25208		39456		0
86	615.0		0.195	63.9		25460		39835		0
87	614.0		0.194	64.0		25734		40198		0
88	613.0		0.193	64.1		25999		40542		0
89	612.0		0.193	64.2		26257		40878		0
90	611.0		0.192	64.3		26528		41216		0
91	610.0		0.191	64.4		26804		41542		0
92	609.0		0.190	64.6		27070		41864		0
93	608.0		0.189	64.7		27331		42164		0
94	607.0		0.188	64.9		27564		42416		0
95	606.0		0.186	65.1		27794		42640		0
96	605.0		0.185	65.3		27993		42798		0
97	604.0		0.183	65.6		28161		42928		0
98	603.0		0.182	65.8		28302		42948		0
99	602.0		0.180	66.1		28386		42891		0
100	601.0		0.178	66.4		28415		42740		0
101	600.0		0.176	66.7		28402		42525		0
102	599.0		0.174	67.0		28327		42225		0
103	598.0		0.172	67.3		28190		41838		0
104	597.0		0.170	67.6		27981		41328		0
105	596.0		0.168	68.0		27696		40689		0
106	595.0		0.165	68.3		27357		39970		0
107	594.0		0.163	68.7		26975		39203		0
108	593.0		0.161	69.1		26533		38336		0
109	592.0		0.158	69.5		26046		37404		0
110	591.0		0.155	69.9		25504		36413		0
111	590.0		0.153	70.3		24975		35454		0
112	589.0		0.150	70.8		24430		34469		0
113	588.0		0.147	71.2		23941		33563		0
114	587.0		0.145	71.6		23458		32694		0
115	586.0		0.142	72.1		23010		31868		0
116	585.0		0.139	72.5		22576		31055		0
117	584.0		0.137	73.0		22169		30287		0
118	583.0		0.134	73.5		21790		29597		0
119	582.0		0.131	73.9		21459		29000		0
120	581.0		0.128	74.4		21175		28408		0
121	580.0		0.125	74.9		20922		27888		0
122	579.0		0.122	75.4		20730		27446		0
123	578.0		0.120	75.9		20574		27063		0
124	577.0		0.117	76.4		20482		26761		0
125	576.0		0.114	76.9		20450		26545		0
126	575.0		0.111	77.4		20466		26404		0
127	574.0		0.108	77.9		20545		26349		0
128	573.0		0.106	78.4		20703		26382		0
129	572.0		0.103	78.9		20954		26538		0
130	571.0		0.101	79.3		21292		26828		0
131	570.0		0.098	79.8		21775		27301		0
132	569.0		0.095	80.3		22636		28186		0
133	568.0		0.093	80.7		23697		29321		0
134	567.0		0.090	81.2		24711		30406		0
135	566.0		0.088	81.7		25511		31204		0
136	565.0		0.085	82.2		26146		31782		0
137	564.0		0.083	82.7		26638		32220		0
138	563.0		0.080	83.1		27050		32529		0
139	562.0		0.078	83.5		27324		32712		0
140	561.0		0.076	84.0		27506		32747		0
141	560.0		0.074	84.4		27559		32646		0
142	559.0		0.072	84.8		27480		32403		0
143	558.0		0.070	85.1		27270		32002		0
144	557.0		0.068	85.5		26916		31448		0
145	556.0		0.066	85.9		26442		30758		0
146	555.0		0.064	86.3		25834		29922		0
147	554.0		0.062	86.7		25117		28948		0
148	553.0		0.060	87.0		24344		27976		0
149	552.0		0.059	87.4		23611		27004		0
150	551.0		0.057	87.7		22857		26047		0
151	550.0		0.055	88.0		22118		25120		0
152	549.0		0.054	88.3		23201		26251		0
153	548.0		0.052	88.6		22780		25716		0
154	547.0		0.051	88.9		22346		25152		0
155	546.0		0.050	89.2		21925		24598		0
156	545.0		0.049	89.4		21490		24055		0
157	544.0		0.047	89.7		21122		23560		0
158	543.0		0.046	89.9		20968		23327		0
159	542.0		0.045	90.2		21011		23308		0
160	541.0		0.044	90.4		21040		23290		0
161	540.0		0.043	90.6		21037		23246		0
162	539.0		0.042	90.7		21017		23178		0
163	538.0		0.041	90.9		20974		23092		0
164	537.0		0.041	91.0		20913		22986		0
165	536.0		0.040	91.2		20832		22869		0
166	535.0		0.040	91.3		20744		22748		0
167	534.0		0.039	91.4		20648		22612		0
168	533.0		0.038	91.5		20538		22462		0
169	532.0		0.038	91.6		20413		22306		0
170	531.0		0.038	91.7		20288		22147		0
171	530.0		0.037	91.8		20157		21986		0
172	529.0		0.037	91.8		20034		21842		0
173	528.0		0.037	91.8		19903		21702		0
174	527.0		0.037	91.8		19776		21554		0
175	526.0		0.037	91.8		19643		21412		0
176	525.0		0.037	91.8		19503		21261		0
177	524.0		0.037	91.8		19361		21111		0
178	523.0		0.037	91.8		19203		20949		0
179	522.0		0.038	91.7		19050		20799		0
180	521.0		0.038	91.6		18893		20641		0
181	520.0		0.038	91.6		18744		20499		0
182	519.0		0.039	91.5		18588		20355		0
183	518.0		0.039	91.4		18430		20204		0
184	517.0		0.040	91.2		18266		20054		0
185	516.0		0.040	91.1		18110		19907		0
186	515.0		0.041	91.0		17953		19772		0
187	514.0		0.042	90.8		17802		19626		0
188	513.0		0.043	90.7		17636		19489		0
189	512.0		0.043	90.5		17473		19341		0
190	511.0		0.044	90.3		17318		19199		0
191	510.0		0.045	90.1		17163		19078		0
192	509.0		0.046	89.9		17020		18964		0
193	508.0		0.048	89.6		16859		18831		0
194	507.0		0.049	89.3		16687		18694		0
195	506.0		0.050	89.1		16515		18565		0
196	505.0		0.052	88.8		16345		18429		0
197	504.0		0.053	88.5		16184		18306		0
198	503.0		0.054	88.2		16019		18179		0
199	502.0		0.056	87.9		15861		18061		0
200	501.0		0.058	87.6		15700		17946		0
201	500.0		0.059	87.2		15538		17828		0
202	499.0		0.061	86.9		31077		35811		0
203	498.0		0.063	86.5		15223		17614		0
204	497.0		0.065	86.2		30439		35366		0
205	496.0		0.067	85.8		30109		35128		0
206	495.0		0.069	85.4		29754		34887		0
207	494.0		0.071	84.9		29374		34625		0
208	493.0		0.073	84.5		29003		34367		0
209	492.0		0.075	84.1		28662		34128		0
210	491.0		0.078	83.7		28339		33900		0
211	490.0		0.080	83.2		28027		33696		0
212	489.0		0.082	82.8		27702		33482		0
213	488.0		0.084	82.4		27386		33274		0
214	487.0		0.087	81.9		27072		33056		0
215	486.0		0.089	81.5		26756		32840		0
216	485.0		0.091	81.1		26440		32638		0
217	484.0		0.094	80.6		26114		32413		0
218	483.0		0.096	80.1		25761		32158		0
219	482.0		0.099	79.7		25413		31924		0
220	481.0		0.101	79.2		25076		31697		0
221	480.0		0.104	78.7		24772		31486		0
222	479.0		0.106	78.3		24466		31285		0
223	478.0		0.109	77.9		24173		31081		0
224	477.0		0.111	77.5		23872		30858		0
225	476.0		0.113	77.1		23572		30623		0
226	475.0		0.115	76.7		23274		30394		0
227	474.0		0.118	76.3		22979		30167		0
228	473.0		0.120	75.9		22687		29921		0
229	472.0		0.122	75.5		22378		29657		0
230	471.0		0.124	75.1		22067		29398		0
231	470.0		0.126	74.8		21764		29143		0
232	469.0		0.128	74.4		21471		28888		0
233	468.0		0.130	74.1		21190		28627		0
234	467.0		0.132	73.7		20904		28375		0
235	466.0		0.134	73.4		20627		28106		0
236	465.0		0.136	73.2		20344		27837		0
237	464.0		0.137	72.9		20062		27532		0
238	463.0		0.139	72.6		19758		27238		0
239	462.0		0.140	72.4		19466		26905		0
240	461.0		0.142	72.2		19189		26586		0
241	460.0		0.143	72.0		18876		26245		0
242	459.0		0.144	71.8		18566		25885		0
243	458.0		0.145	71.6		18238		25519		0
244	457.0		0.146	71.4		17917		25120		0
245	456.0		0.148	71.2		17606		24735		0
246	455.0		0.148	71.1		17303		24376		0
247	454.0		0.149	70.9		16995		23990		0
248	453.0		0.150	70.8		16685		23584		0
249	452.0		0.151	70.7		16373		23171		0
250	451.0		0.151	70.6		16071		22782		0
251	450.0		0.152	70.5		15778		22402		0
252	449.0		0.153	70.4		15481		21998		0
253	448.0		0.153	70.3		15193		21622		0
254	447.0		0.154	70.2		14883		21214		0
255	446.0		0.154	70.1		14583		20817		0
256	445.0		0.155	70.0		14295		20422		0
257	444.0		0.155	69.9		14024		20059		0
258	443.0		0.156	69.8		13788		19743		0
259	442.0		0.156	69.8		13554		19436		0
260	441.0		0.157	69.7		13332		19138		0
261	440.0		0.157	69.6		13134		18876		0
262	439.0		0.158	69.5		12948		18628		0
263	438.0		0.159	69.4		12762		18387		0
264	437.0		0.159	69.3		12575		18150		0
265	436.0		0.160	69.2		12395		17917		0
266	435.0		0.161	69.1		12195		17663		0
267	434.0		0.161	68.9		24395		35405		0
268	433.0		0.162	68.8		23978		34853		0
269	432.0		0.163	68.7		23569		34336		0
270	431.0		0.164	68.6		23158		33803		0
271	430.0		0.164	68.5		22759		33280		0
272	429.0		0.164	68.5		23099		33641		0
273	428.0		0.165	68.5		23142		33784		0
274	427.0		0.165	68.3		23170		33904		0
275	426.0		0.166	68.2		23182		34002		0
276	425.0		0.168	68.0		23171		34096		0
277	424.0		0.169	67.8		23143		34150		0
278	423.0		0.170	67.6		23100		34177		0
279	422.0		0.171	67.4		23028		34188		0
280	421.0		0.173	67.2		22946		34168		0
281	420.0		0.174	67.0		22850		34128		0
282	419.0		0.175	66.8		22746		34060		0
283	418.0		0.176	66.6		22633		33972		0
284	417.0		0.178	66.4		22488		33853		0
285	416.0		0.179	66.3		22330		33710		0
286	415.0		0.180	66.1		22161		33542		0
287	414.0		0.181	65.9		21985		33357		0
288	413.0		0.182	65.8		21797		33151		0
289	412.0		0.183	65.6		21597		32923		0
290	411.0		0.184	65.5		21382		32661		0
291	410.0		0.185	65.4		21158		32388		0
292	409.0		0.185	65.2		20954		32111		0
293	408.0		0.186	65.1		20730		31842		0
294	407.0		0.187	65.1		20516		31545		0
295	406.0		0.187	65.0		20293		31247		0
296	405.0		0.188	64.9		20062		30922		0
297	404.0		0.188	64.8		19825		30595		0
298	403.0		0.188	64.8		19589		30245		0
299	402.0		0.189	64.7		19341		29878		0
300	401.0		0.189	64.7		19108		29527		0
301	400.0		0.189	64.7		18859		29150		0
