105	596.0		0.283	52.2		21265		40689		0
106	595.0		0.279	52.6		21077		39970		0
107	594.0		0.275	53.1		20851		39203		0
108	593.0		0.271	53.6		20589		38336		0
109	592.0		0.267	54.1		20283		37404		0
110	591.0		0.262	54.7		19958		36413		0
111	590.0		0.258	55.3		19598		35454		0
112	589.0		0.253	55.8		19279		34469		0
113	588.0		0.249	56.4		18962		33563		0
114	587.0		0.244	57.0		18656		32694		0
115	586.0		0.240	57.6		18374		31868		0
116	585.0		0.235	58.2		18099		31055		0
117	584.0		0.231	58.8		17851		30287		0
118	583.0		0.226	59.4		17626		29597		0
119	582.0		0.222	60.0		17427		29000		0
120	581.0		0.217	60.7		17266		28408		0
121	580.0		0.212	61.4		17142		27888		0
122	579.0		0.207	62.1		17055		27446		0
123	578.0		0.202	62.8		17006		27063		0
124	577.0		0.198	63.5		17004		26761		0
125	576.0		0.193	64.1		17048		26545		0
126	575.0		0.188	64.8		17134		26404		0
127	574.0		0.184	65.5		17272		26349		0
128	573.0		0.180	66.1		17471		26382		0
129	572.0		0.175	66.8		17741		26538		0
130	571.0		0.171	67.5		18110		26828		0
131	570.0		0.167	68.1		18630		27301		0
132	569.0		0.162	68.8		19396		28186		0
133	568.0		0.158	69.5		20395		29321		0
134	567.0		0.154	70.2		21357		30406		0
135	566.0		0.150	70.8		22145		31204		0
136	565.0		0.146	71.5		22741		31782		0
137	564.0		0.142	72.2		23257		32220		0
138	563.0		0.138	72.8		23690		32529		0
139	562.0		0.134	73.4		24016		32712		0
140	561.0		0.131	74.0		24251		32747		0
141	560.0		0.127	74.6		24366		32646		0
142	559.0		0.124	75.1		24361		32403		0
143	558.0		0.121	75.7		24236		32002		0
144	557.0		0.118	76.3		23994		31448		0
145	556.0		0.115	76.8		23637		30758		0
146	555.0		0.111	77.4		23154		29922		0
147	554.0		0.108	77.9		22551		28948		0
148	553.0		0.106	78.4		21935		27976		0
149	552.0		0.103	78.9		21314		27004		0
150	551.0		0.100	79.4		20652		26047		0
151	550.0		0.098	79.8		20032		25120		0
152	549.0		0.096	80.2		21079		26251		0
153	548.0		0.094	80.6		20729		25716		0
154	547.0		0.091	81.0		20368		25152		0
155	546.0		0.090	81.4		20008		24598		0
156	545.0		0.088	81.7		19649		24055		0
157	544.0		0.086	82.1		19325		23560		0
158	543.0		0.084	82.4		19214		23327		0
159	542.0		0.082	82.7		19277		23308		0
160	541.0		0.081	83.0		19327		23290		0
161	540.0		0.080	83.2		19342		23246		0
162	539.0		0.079	83.4		19336		23178		0
163	538.0		0.078	83.6		19308		23092		0
164	537.0		0.077	83.8		19260		22986		0
165	536.0		0.076	84.0		19194		22869		0
166	535.0		0.075	84.1		19121		22748		0
167	534.0		0.074	84.2		19040		22612		0
168	533.0		0.074	84.4		18947		22462		0
169	532.0		0.073	84.5		18843		22306		0
170	531.0		0.073	84.5		18719		22147		0
171	530.0		0.073	84.6		18602		21986		0
172	529.0		0.073	84.6		18485		21842		0
173	528.0		0.073	84.6		18362		21702		0
174	527.0		0.073	84.6		18233		21554		0
175	526.0		0.073	84.6		18101		21412		0
176	525.0		0.073	84.5		17962		21261		0
177	524.0		0.073	84.4		17818		21111		0
178	523.0		0.074	84.4		17667		20949		0
179	522.0		0.074	84.3		17516		20799		0
180	521.0		0.075	84.2		17371		20641		0
181	520.0		0.076	84.0		17218		20499		0
182	519.0		0.077	83.8		17055		20355		0
183	518.0		0.078	83.6		16894		20204		0
184	517.0		0.079	83.4		16716		20054		0
185	516.0		0.080	83.2		16554		19907		0
186	515.0		0.081	83.0		16394		19772		0
187	514.0		0.082	82.7		16229		19626		0
188	513.0		0.084	82.4		16055		19489		0
189	512.0		0.085	82.2		15884		19341		0
190	511.0		0.087	81.8		15710		19199		0
191	510.0		0.089	81.5		15551		19078		0
192	509.0		0.091	81.2		15385		18964		0
193	508.0		0.093	80.8		15217		18831		0
194	507.0		0.095	80.4		15028		18694		0
195	506.0		0.097	80.0		14850		18565		0
196	505.0		0.099	79.6		14658		18429		0
197	504.0		0.102	79.1		14474		18306		0
198	503.0		0.104	78.7		14292		18179		0
199	502.0		0.107	78.2		14117		18061		0
200	501.0		0.109	77.7		13940		17946		0
201	500.0		0.112	77.2		13761		17828		0
202	499.0		0.115	76.7		27465		35811		0
203	498.0		0.118	76.2		13423		17614		0
204	497.0		0.121	75.7		26754		35366		0
205	496.0		0.124	75.1		26374		35128		0
206	495.0		0.128	74.5		25992		34887		0
207	494.0		0.131	73.9		25572		34625		0
208	493.0		0.135	73.3		25168		34367		0
209	492.0		0.139	72.7		24784		34128		0
210	491.0		0.142	72.1		24436		33900		0
211	490.0		0.146	71.5		24076		33696		0
212	489.0		0.150	70.9		23726		33482		0
213	488.0		0.153	70.3		23365		33274		0
214	487.0		0.157	69.6		23008		33056		0
215	486.0		0.161	69.0		22664		32840		0
216	485.0		0.165	68.4		22323		32638		0
217	484.0		0.169	67.7		21961		32413		0
218	483.0		0.173	67.1		21572		32158		0
219	482.0		0.178	66.4		21186		31924		0
220	481.0		0.182	65.8		20831		31697		0
221	480.0		0.186	65.2		20493		31486		0
222	479.0		0.190	64.6		20183		31285		0
223	478.0		0.194	64.0		19877		31081		0
224	477.0		0.198	63.4		19545		30858		0
225	476.0		0.201	62.9		19243		30623		0
226	475.0		0.205	62.3		18927		30394		0
227	474.0		0.209	61.8		18626		30167		0
228	473.0		0.212	61.3		18326		29921		0
229	472.0		0.216	60.8		18030		29657		0
230	471.0		0.220	60.3		17724		29398		0
231	470.0		0.223	59.8		17412		29143		0
232	469.0		0.227	59.4		17127		28888		0
233	468.0		0.230	58.9		16848		28627		0
234	467.0		0.233	58.5		16586		28375		0
235	466.0		0.236	58.1		16320		28106		0
236	465.0		0.238	57.8		16055		27837		0
237	464.0		0.241	57.4		15797		27532		0
238	463.0		0.243	57.1		15527		27238		0
239	462.0		0.246	56.8		15274		26905		0
240	461.0		0.248	56.5		15011		26586		0
241	460.0		0.250	56.2		14747		26245		0
242	459.0		0.252	56.0		14482		25885		0
243	458.0		0.254	55.7		14212		25519		0
244	457.0		0.256	55.5		13940		25120		0
245	456.0		0.257	55.3		13679		24735		0
246	455.0		0.258	55.2		13436		24376		0
247	454.0		0.260	55.0		13184		23990		0
248	453.0		0.261	54.9		12927		23584		0
249	452.0		0.262	54.7		12681		23171		0
250	451.0		0.263	54.6		12438		22782		0
251	450.0		0.264	54.5		12199		22402		0
252	449.0		0.264	54.4		11975		21998		0
253	448.0		0.265	54.3		11743		21622		0
254	447.0		0.266	54.2		11496		21214		0
255	446.0		0.267	54.1		11256		20817		0
256	445.0		0.267	54.0		11028		20422		0
257	444.0		0.268	53.9		10822		20059		0
258	443.0		0.269	53.9		10627		19743		0
259	442.0		0.269	53.8		10446		19436		0
260	441.0		0.270	53.7		10268		19138		0
261	440.0		0.271	53.6		10108		18876		0
262	439.0		0.272	53.5		9955		18628		0
263	438.0		0.273	53.4		9807		18387		0
264	437.0		0.274	53.3		9661		18150		0
265	436.0		0.275	53.1		9513		17917		0
266	435.0		0.276	53.0		9352		17663		0
267	434.0		0.277	52.8		18680		35405		0
268	433.0		0.278	52.7		18343		34853		0
269	432.0		0.280	52.5		18017		34336		0
270	431.0		0.281	52.4		17678		33803		0
271	430.0		0.281	52.4		17351		33280		0
272	429.0		0.281	52.4		17695		33641		0
273	428.0		0.281	52.3		17702		33784		0
274	427.0		0.282	52.2		17689		33904		0
275	426.0		0.284	52.0		17665		34002		0
276	425.0		0.286	51.8		17631		34096		0
277	424.0		0.288	51.5		17580		34150		0
278	423.0		0.290	51.3		17509		34177		0
279	422.0		0.292	51.0		17420		34188		0
280	421.0		0.294	50.8		17326		34168		0
281	420.0		0.297	50.5		17224		34128		0
282	419.0		0.299	50.3		17112		34060		0
283	418.0		0.301	50.0		16985		33972		0
284	417.0		0.303	49.8		16850		33853		0
285	416.0		0.305	49.6		16704		33710		0
286	415.0		0.306	49.4		16555		33542		0
287	414.0		0.308	49.2		16392		33357		0
288	413.0		0.310	49.0		16231		33151		0
289	412.0		0.312	48.8		16054		32923		0
290	411.0		0.313	48.6		15864		32661		0
291	410.0		0.315	48.5		15680		32388		0
292	409.0		0.316	48.3		15502		32111		0
293	408.0		0.317	48.2		15323		31842		0
294	407.0		0.318	48.0		15142		31545		0
295	406.0		0.319	47.9		14964		31247		0
296	405.0		0.320	47.8		14788		30922		0
297	404.0		0.321	47.8		14603		30595		0
298	403.0		0.322	47.7		14412		30245		0
299	402.0		0.322	47.6		14221		29878		0
300	401.0		0.323	47.6		14041		29527		0
301	400.0		0.323	47.5		13845		29150		0
