151	550.0		0.073	84.5		21192		25054		0
152	549.0		0.072	84.8		22222		26172		0
153	548.0		0.070	85.1		21824		25620		0
154	547.0		0.068	85.4		21426		25056		0
155	546.0		0.067	85.7		21028		24504		0
156	545.0		0.066	86.0		20621		23970		0
157	544.0		0.064	86.3		20284		23504		0
158	543.0		0.063	86.5		20165		23285		0
159	542.0		0.062	86.8		20218		23279		0
160	541.0		0.060	87.0		20249		23252		0
161	540.0		0.059	87.2		20252		23200		0
162	539.0		0.059	87.4		20233		23132		0
163	538.0		0.058	87.6		20193		23050		0
164	537.0		0.057	87.7		20135		22939		0
165	536.0		0.056	87.8		20063		22818		0
166	535.0		0.056	87.9		19980		22690		0
167	534.0		0.055	88.0		19883		22561		0
168	533.0		0.055	88.1		19770		22420		0
169	532.0		0.055	88.2		19652		22278		0
170	531.0		0.054	88.2		19520		22109		0
171	530.0		0.054	88.3		19394		21957		0
172	529.0		0.054	88.3		19270		21806		0
173	528.0		0.054	88.3		19142		21672		0
174	527.0		0.054	88.3		19013		21517		0
175	526.0		0.054	88.3		18874		21369		0
176	525.0		0.054	88.2		18726		21213		0
177	524.0		0.055	88.2		18589		21062		0
178	523.0		0.055	88.1		18436		20899		0
179	522.0		0.055	88.0		18280		20741		0
180	521.0		0.056	87.9		18132		20594		0
181	520.0		0.056	87.8		17975		20453		0
182	519.0		0.057	87.7		17821		20300		0
183	518.0		0.058	87.5		17659		20154		0
184	517.0		0.059	87.4		17499		20006		0
185	516.0		0.060	87.2		17330		19869		0
186	515.0		0.061	87.0		17174		19718		0
187	514.0		0.062	86.8		17006		19585		0
188	513.0		0.063	86.5		16840		19443		0
189	512.0		0.064	86.3		16670		19296		0
190	511.0		0.065	86.1		16505		19164		0
191	510.0		0.067	85.8		16346		19037		0
192	509.0		0.068	85.5		16191		18924		0
193	508.0		0.070	85.2		16027		18796		0
194	507.0		0.071	84.9		15849		18663		0
195	506.0		0.073	84.5		15665		18526		0
196	505.0		0.075	84.2		15489		18394		0
197	504.0		0.077	83.8		15323		18268		0
198	503.0		0.079	83.4		15147		18149		0
199	502.0		0.081	83.1		14984		18028		0
200	501.0		0.083	82.7		14817		17916		0
201	500.0		0.085	82.2		14654		17801		0
202	499.0		0.087	81.8		14482		17694		0
203	498.0		0.089	81.4		28951		35538		0
204	497.0		0.092	81.0		28606		35304		0
205	496.0		0.094	80.5		28266		35077		0
206	495.0		0.097	80.0		27874		34827		0
207	494.0		0.100	79.5		27482		34560		0
208	493.0		0.102	79.0		27102		34300		0
209	492.0		0.105	78.5		26744		34069		0
210	491.0		0.108	78.0		26409		33844		0
211	490.0		0.111	77.5		26070		33639		0
212	489.0		0.114	76.9		25732		33431		0
213	488.0		0.117	76.4		25401		33213		0
214	487.0		0.120	75.9		25062		33002		0
215	486.0		0.123	75.4		24730		32796		0
216	485.0		0.126	74.9		24405		32588		0
217	484.0		0.129	74.3		24075		32371		0
218	483.0		0.132	73.7		23692		32124		0
219	482.0		0.136	73.2		23330		31871		0
220	481.0		0.139	72.6		22974		31639		0
221	480.0		0.142	72.1		22660		31430		0
222	479.0		0.145	71.6		22347		31239		0
223	478.0		0.148	71.1		22049		31025		0
224	477.0		0.151	70.6		21745		30812		0
225	476.0		0.154	70.1		21433		30587		0
226	475.0		0.157	69.6		21140		30356		0
227	474.0		0.160	69.2		20836		30127		0
228	473.0		0.163	68.7		20531		29881		0
229	472.0		0.166	68.3		20240		29628		0
230	471.0		0.169	67.8		19926		29365		0
231	470.0		0.171	67.4		19614		29100		0
232	469.0		0.174	67.0		19325		28841		0
233	468.0		0.176	66.6		19049		28589		0
234	467.0		0.179	66.3		18775		28328		0
235	466.0		0.181	65.9		18505		28078		0
236	465.0		0.183	65.6		18241		27791		0
237	464.0		0.185	65.3		17946		27499		0
238	463.0		0.187	65.0		17674		27197		0
239	462.0		0.189	64.7		17400		26881		0
240	461.0		0.191	64.5		17132		26555		0
241	460.0		0.192	64.2		16847		26222		0
242	459.0		0.194	64.0		16558		25862		0
243	458.0		0.195	63.8		16255		25478		0
244	457.0		0.197	63.6		15957		25104		0
245	456.0		0.198	63.4		15678		24718		0
246	455.0		0.199	63.2		15396		24339		0
247	454.0		0.200	63.1		15121		23963		0
248	453.0		0.201	63.0		14843		23563		0
249	452.0		0.202	62.9		14553		23156		0
250	451.0		0.202	62.8		14292		22763		0
251	450.0		0.203	62.7		14031		22392		0
252	449.0		0.204	62.6		13762		21988		0
253	448.0		0.204	62.5		13500		21608		0
254	447.0		0.205	62.4		13225		21199		0
255	446.0		0.206	62.3		12958		20784		0
256	445.0		0.206	62.2		12709		20421		0
257	444.0		0.207	62.1		12469		20063		0
258	443.0		0.207	62.1		12248		19732		0
259	442.0		0.208	62.0		12039		19432		0
260	441.0		0.208	61.9		11854		19143		0
261	440.0		0.209	61.8		11660		18876		0
262	439.0		0.209	61.7		11494		18624		0
263	438.0		0.210	61.6		11333		18381		0
264	437.0		0.211	61.6		11179		18156		0
265	436.0		0.212	61.4		11009		17920		0
266	435.0		0.212	61.3		10831		17662		0
267	434.0		0.213	61.2		21659		35396		0
268	433.0		0.214	61.0		21280		34840		0
269	432.0		0.215	60.9		20912		34330		0
270	431.0		0.216	60.8		20543		33801		0
271	430.0		0.216	60.8		20163		33282		0
272	429.0		0.216	60.8		20553		33720		0
273	428.0		0.217	60.7		20583		33855		0
274	427.0		0.218	60.6		20596		33977		0
275	426.0		0.219	60.4		20590		34079		0
276	425.0		0.220	60.2		20565		34156		0
277	424.0		0.222	60.0		20530		34212		0
278	423.0		0.223	59.8		20474		34250		0
279	422.0		0.225	59.6		20399		34253		0
280	421.0		0.227	59.3		20311		34237		0
281	420.0		0.228	59.1		20216		34192		0
282	419.0		0.230	58.9		20113		34123		0
283	418.0		0.231	58.8		19998		34029		0
284	417.0		0.232	58.6		19860		33906		0
285	416.0		0.234	58.4		19713		33760		0
286	415.0		0.235	58.2		19554		33600		0
287	414.0		0.236	58.1		19393		33414		0
288	413.0		0.237	57.9		19230		33219		0
289	412.0		0.239	57.7		19039		32983		0
290	411.0		0.240	57.6		18846		32733		0
291	410.0		0.241	57.5		18642		32454		0
292	409.0		0.242	57.3		18452		32182		0
293	408.0		0.242	57.2		18255		31900		0
294	407.0		0.243	57.2		18066		31604		0
295	406.0		0.244	57.1		17866		31309		0
296	405.0		0.244	57.0		17662		30988		0
297	404.0		0.244	57.0		17457		30651		0
298	403.0		0.245	56.9		17250		30303		0
299	402.0		0.245	56.9		17037		29949		0
300	401.0		0.245	56.9		16824		29598		0
301	400.0		0.245	56.8		16608		29242		0
