253	448.0		0.348	44.9		9697		21622		0
254	447.0		0.349	44.8		9492		21214		0
255	446.0		0.350	44.7		9287		20817		0
256	445.0		0.351	44.6		9103		20422		0
257	444.0		0.352	44.5		8921		20059		0
258	443.0		0.353	44.4		8759		19743		0
259	442.0		0.354	44.3		8601		19436		0
260	441.0		0.355	44.2		8450		19138		0
261	440.0		0.356	44.1		8314		18876		0
262	439.0		0.357	44.0		8185		18628		0
263	438.0		0.358	43.9		8058		18387		0
264	437.0		0.359	43.8		7931		18150		0
265	436.0		0.360	43.6		7809		17917		0
266	435.0		0.362	43.5		7675		17663		0
267	434.0		0.363	43.3		15313		35405		0
268	433.0		0.365	43.1		15024		34853		0
269	432.0		0.367	43.0		14738		34336		0
270	431.0		0.368	42.9		14447		33803		0
271	430.0		0.368	42.8		14156		33280		0
272	429.0		0.367	42.9		14525		33641		0
273	428.0		0.368	42.9		14514		33784		0
274	427.0		0.369	42.8		14490		33904		0
275	426.0		0.371	42.5		14455		34002		0
276	425.0		0.374	42.3		14409		34096		0
277	424.0		0.376	42.0		14348		34150		0
278	423.0		0.379	41.8		14273		34177		0
279	422.0		0.382	41.5		14176		34188		0
280	421.0		0.384	41.3		14083		34168		0
281	420.0		0.387	41.0		13983		34128		0
282	419.0		0.390	40.8		13879		34060		0
283	418.0		0.392	40.5		13764		33972		0
284	417.0		0.395	40.3		13638		33853		0
285	416.0		0.397	40.1		13503		33710		0
286	415.0		0.399	39.9		13368		33542		0
287	414.0		0.401	39.7		13231		33357		0
288	413.0		0.403	39.5		13087		33151		0
289	412.0		0.405	39.3		12928		32923		0
290	411.0		0.407	39.2		12770		32661		0
291	410.0		0.409	39.0		12615		32388		0
292	409.0		0.411	38.9		12463		32111		0
293	408.0		0.412	38.7		12319		31842		0
294	407.0		0.413	38.6		12170		31545		0
295	406.0		0.414	38.5		12030		31247		0
296	405.0		0.415	38.5		11884		30922		0
297	404.0		0.416	38.4		11739		30595		0
298	403.0		0.416	38.4		11594		30245		0
299	402.0		0.417	38.3		11443		29878		0
300	401.0		0.417	38.3		11299		29527		0
301	400.0		0.417	38.3		11150		29150		0
