148	553.0		0.026	94.2		26318		27976		0
149	552.0		0.025	94.3		25455		27004		0
150	551.0		0.025	94.4		24588		26047		0
151	550.0		0.024	94.6		23735		25120		0
152	549.0		0.024	94.7		24896		26251		0
153	548.0		0.023	94.8		24372		25716		0
154	547.0		0.023	94.9		23860		25152		0
155	546.0		0.022	95.0		23392		24598		0
156	545.0		0.022	95.1		22884		24055		0
157	544.0		0.021	95.3		22438		23560		0
158	543.0		0.021	95.3		22233		23327		0
159	542.0		0.020	95.4		22247		23308		0
160	541.0		0.020	95.5		22252		23290		0
161	540.0		0.020	95.6		22213		23246		0
162	539.0		0.019	95.6		22166		23178		0
163	538.0		0.019	95.7		22094		23092		0
164	537.0		0.019	95.7		22000		22986		0
165	536.0		0.019	95.8		21902		22869		0
166	535.0		0.018	95.8		21792		22748		0
167	534.0		0.018	95.9		21668		22612		0
168	533.0		0.018	95.9		21534		22462		0
169	532.0		0.018	95.9		21394		22306		0
170	531.0		0.018	96.0		21243		22147		0
171	530.0		0.018	96.0		21098		21986		0
172	529.0		0.018	96.0		20958		21842		0
173	528.0		0.018	96.0		20822		21702		0
174	527.0		0.018	96.0		20685		21554		0
175	526.0		0.018	96.0		20536		21412		0
176	525.0		0.018	95.9		20386		21261		0
177	524.0		0.018	95.9		20237		21111		0
178	523.0		0.018	95.9		20079		20949		0
179	522.0		0.018	95.9		19927		20799		0
180	521.0		0.018	95.8		19777		20641		0
181	520.0		0.019	95.8		19627		20499		0
182	519.0		0.019	95.8		19482		20355		0
183	518.0		0.019	95.7		19326		20204		0
184	517.0		0.019	95.7		19174		20054		0
185	516.0		0.020	95.6		19025		19907		0
186	515.0		0.020	95.5		18876		19772		0
187	514.0		0.020	95.5		18727		19626		0
188	513.0		0.021	95.4		18574		19489		0
189	512.0		0.021	95.3		18422		19341		0
190	511.0		0.021	95.2		18280		19199		0
191	510.0		0.022	95.1		18149		19078		0
192	509.0		0.022	95.0		18014		18964		0
193	508.0		0.023	94.9		17875		18831		0
194	507.0		0.023	94.8		17726		18694		0
195	506.0		0.024	94.7		17576		18565		0
196	505.0		0.024	94.6		17429		18429		0
197	504.0		0.025	94.5		17286		18306		0
198	503.0		0.025	94.3		17145		18179		0
199	502.0		0.026	94.2		17016		18061		0
200	501.0		0.027	94.1		16885		17946		0
201	500.0		0.027	93.9		16752		17828		0
202	499.0		0.028	93.8		33574		35811		0
203	498.0		0.029	93.6		16482		17614		0
204	497.0		0.029	93.5		33027		35366		0
205	496.0		0.030	93.3		32756		35128		0
206	495.0		0.031	93.1		32479		34887		0
207	494.0		0.032	92.9		32168		34625		0
208	493.0		0.033	92.7		31863		34367		0
209	492.0		0.034	92.6		31583		34128		0
210	491.0		0.034	92.4		31313		33900		0
211	490.0		0.035	92.2		31057		33696		0
212	489.0		0.036	92.0		30810		33482		0
213	488.0		0.037	91.8		30543		33274		0
214	487.0		0.038	91.6		30282		33056		0
215	486.0		0.039	91.4		30029		32840		0
216	485.0		0.040	91.2		29777		32638		0
217	484.0		0.041	91.0		29503		32413		0
218	483.0		0.042	90.8		29214		32158		0
219	482.0		0.043	90.6		28915		31924		0
220	481.0		0.044	90.4		28655		31697		0
221	480.0		0.045	90.2		28380		31486		0
222	479.0		0.046	90.0		28138		31285		0
223	478.0		0.047	89.8		27886		31081		0
224	477.0		0.048	89.6		27627		30858		0
225	476.0		0.048	89.5		27385		30623		0
226	475.0		0.049	89.3		27121		30394		0
227	474.0		0.050	89.1		26871		30167		0
228	473.0		0.051	88.9		26595		29921		0
229	472.0		0.052	88.8		26323		29657		0
230	471.0		0.053	88.6		26044		29398		0
231	470.0		0.054	88.4		25754		29143		0
232	469.0		0.054	88.2		25478		28888		0
233	468.0		0.055	88.1		25206		28627		0
234	467.0		0.056	87.9		24949		28375		0
235	466.0		0.057	87.8		24673		28106		0
236	465.0		0.057	87.7		24386		27837		0
237	464.0		0.058	87.5		24096		27532		0
238	463.0		0.058	87.4		23785		27238		0
239	462.0		0.059	87.3		23481		26905		0
240	461.0		0.059	87.2		23191		26586		0
241	460.0		0.060	87.1		22866		26245		0
242	459.0		0.060	87.0		22515		25885		0
243	458.0		0.061	86.9		22161		25519		0
244	457.0		0.061	86.9		21829		25120		0
245	456.0		0.061	86.8		21487		24735		0
246	455.0		0.062	86.7		21130		24376		0
247	454.0		0.062	86.7		20780		23990		0
248	453.0		0.062	86.6		20443		23584		0
249	452.0		0.063	86.6		20063		23171		0
250	451.0		0.063	86.6		19724		22782		0
251	450.0		0.063	86.5		19376		22402		0
252	449.0		0.063	86.5		19034		21998		0
253	448.0		0.063	86.4		18688		21622		0
254	447.0		0.064	86.4		18310		21214		0
255	446.0		0.064	86.4		17963		20817		0
256	445.0		0.064	86.3		17624		20422		0
257	444.0		0.064	86.3		17313		20059		0
258	443.0		0.064	86.3		17020		19743		0
259	442.0		0.064	86.3		16752		19436		0
260	441.0		0.064	86.2		16508		19138		0
261	440.0		0.065	86.2		16254		18876		0
262	439.0		0.065	86.2		16034		18628		0
263	438.0		0.065	86.1		15821		18387		0
264	437.0		0.065	86.1		15620		18150		0
265	436.0		0.065	86.0		15404		17917		0
266	435.0		0.066	86.0		15177		17663		0
267	434.0		0.066	85.9		30390		35405		0
268	433.0		0.066	85.9		29918		34853		0
269	432.0		0.066	85.8		29433		34336		0
270	431.0		0.067	85.8		28958		33803		0
271	430.0		0.067	85.8		28507		33280		0
272	429.0		0.067	85.8		28844		33641		0
273	428.0		0.067	85.7		28941		33784		0
274	427.0		0.067	85.7		29027		33904		0
275	426.0		0.068	85.6		29074		34002		0
276	425.0		0.068	85.5		29112		34096		0
277	424.0		0.069	85.4		29130		34150		0
278	423.0		0.069	85.3		29125		34177		0
279	422.0		0.070	85.2		29096		34188		0
280	421.0		0.070	85.1		29042		34168		0
281	420.0		0.071	85.0		28974		34128		0
282	419.0		0.071	84.9		28893		34060		0
283	418.0		0.072	84.8		28779		33972		0
284	417.0		0.072	84.7		28651		33853		0
285	416.0		0.073	84.6		28490		33710		0
286	415.0		0.073	84.5		28322		33542		0
287	414.0		0.073	84.4		28141		33357		0
288	413.0		0.074	84.4		27937		33151		0
289	412.0		0.074	84.3		27717		32923		0
290	411.0		0.075	84.2		27480		32661		0
291	410.0		0.075	84.1		27234		32388		0
292	409.0		0.075	84.1		26975		32111		0
293	408.0		0.076	84.0		26719		31842		0
294	407.0		0.076	84.0		26469		31545		0
295	406.0		0.076	83.9		26195		31247		0
296	405.0		0.076	83.9		25910		30922		0
297	404.0		0.077	83.8		25624		30595		0
298	403.0		0.077	83.8		25319		30245		0
299	402.0		0.077	83.8		25032		29878		0
300	401.0		0.077	83.7		24718		29527		0
301	400.0		0.077	83.7		24398		29150		0
