109	592.0		0.212	61.4		22978		37404		0
110	591.0		0.209	61.9		22566		36413		0
111	590.0		0.205	62.4		22144		35454		0
112	589.0		0.201	62.9		21700		34469		0
113	588.0		0.198	63.4		21322		33563		0
114	587.0		0.194	64.0		20929		32694		0
115	586.0		0.191	64.5		20588		31868		0
116	585.0		0.187	65.0		20228		31055		0
117	584.0		0.183	65.6		19903		30287		0
118	583.0		0.180	66.1		19602		29597		0
119	582.0		0.176	66.7		19346		29000		0
120	581.0		0.172	67.3		19114		28408		0
121	580.0		0.168	67.9		18939		27888		0
122	579.0		0.165	68.5		18790		27446		0
123	578.0		0.161	69.1		18700		27063		0
124	577.0		0.157	69.7		18662		26761		0
125	576.0		0.153	70.3		18674		26545		0
126	575.0		0.149	70.9		18737		26404		0
127	574.0		0.146	71.5		18846		26349		0
128	573.0		0.142	72.0		19023		26382		0
129	572.0		0.139	72.6		19279		26538		0
130	571.0		0.136	73.2		19638		26828		0
131	570.0		0.132	73.8		20150		27301		0
132	569.0		0.129	74.3		20950		28186		0
133	568.0		0.125	74.9		21968		29321		0
134	567.0		0.122	75.5		22965		30406		0
135	566.0		0.119	76.1		23757		31204		0
136	565.0		0.115	76.7		24398		31782		0
137	564.0		0.112	77.3		24913		32220		0
138	563.0		0.109	77.8		25298		32529		0
139	562.0		0.106	78.3		25609		32712		0
140	561.0		0.103	78.8		25808		32747		0
141	560.0		0.101	79.3		25893		32646		0
142	559.0		0.098	79.8		25856		32403		0
143	558.0		0.095	80.3		25687		32002		0
144	557.0		0.093	80.7		25397		31448		0
145	556.0		0.090	81.2		24983		30758		0
146	555.0		0.088	81.7		24446		29922		0
147	554.0		0.086	82.1		23780		28948		0
148	553.0		0.083	82.6		23086		27976		0
149	552.0		0.081	83.0		22390		27004		0
150	551.0		0.079	83.4		21702		26047		0
151	550.0		0.077	83.7		21002		25120		0
152	549.0		0.075	84.1		22083		26251		0
153	548.0		0.074	84.4		21700		25716		0
154	547.0		0.072	84.7		21311		25152		0
155	546.0		0.070	85.0		20912		24598		0
156	545.0		0.069	85.3		20516		24055		0
157	544.0		0.067	85.6		20157		23560		0
158	543.0		0.066	85.9		20022		23327		0
159	542.0		0.065	86.2		20074		23308		0
160	541.0		0.064	86.4		20114		23290		0
161	540.0		0.062	86.6		20120		23246		0
162	539.0		0.061	86.8		20097		23178		0
163	538.0		0.061	87.0		20062		23092		0
164	537.0		0.060	87.1		20007		22986		0
165	536.0		0.059	87.3		19931		22869		0
166	535.0		0.059	87.4		19854		22748		0
167	534.0		0.058	87.5		19760		22612		0
168	533.0		0.058	87.6		19658		22462		0
169	532.0		0.057	87.7		19541		22306		0
170	531.0		0.057	87.7		19420		22147		0
171	530.0		0.057	87.8		19288		21986		0
172	529.0		0.056	87.8		19162		21842		0
173	528.0		0.056	87.8		19037		21702		0
174	527.0		0.057	87.8		18912		21554		0
175	526.0		0.057	87.8		18781		21412		0
176	525.0		0.057	87.7		18638		21261		0
177	524.0		0.057	87.7		18490		21111		0
178	523.0		0.057	87.6		18339		20949		0
179	522.0		0.058	87.5		18183		20799		0
180	521.0		0.058	87.4		18037		20641		0
181	520.0		0.059	87.3		17881		20499		0
182	519.0		0.060	87.2		17727		20355		0
183	518.0		0.060	87.0		17562		20204		0
184	517.0		0.061	86.9		17400		20054		0
185	516.0		0.062	86.7		17239		19907		0
186	515.0		0.063	86.5		17078		19772		0
187	514.0		0.064	86.3		16922		19626		0
188	513.0		0.065	86.1		16751		19489		0
189	512.0		0.066	85.8		16579		19341		0
190	511.0		0.068	85.6		16414		19199		0
191	510.0		0.069	85.3		16259		19078		0
192	509.0		0.071	85.0		16112		18964		0
193	508.0		0.072	84.7		15945		18831		0
194	507.0		0.074	84.4		15767		18694		0
195	506.0		0.076	84.0		15589		18565		0
196	505.0		0.077	83.7		15411		18429		0
197	504.0		0.079	83.3		15240		18306		0
198	503.0		0.081	82.9		15063		18179		0
199	502.0		0.083	82.6		14903		18061		0
200	501.0		0.085	82.2		14735		17946		0
201	500.0		0.087	81.8		14565		17828		0
202	499.0		0.090	81.3		29109		35811		0
203	498.0		0.092	80.9		14237		17614		0
204	497.0		0.094	80.5		28443		35366		0
205	496.0		0.097	80.0		28086		35128		0
206	495.0		0.100	79.5		27702		34887		0
207	494.0		0.103	79.0		27321		34625		0
208	493.0		0.105	78.4		26932		34367		0
209	492.0		0.108	77.9		26565		34128		0
210	491.0		0.111	77.4		26218		33900		0
211	490.0		0.114	76.9		25903		33696		0
212	489.0		0.117	76.4		25568		33482		0
213	488.0		0.120	75.9		25218		33274		0
214	487.0		0.123	75.3		24896		33056		0
215	486.0		0.126	74.8		24561		32840		0
216	485.0		0.129	74.3		24224		32638		0
217	484.0		0.133	73.7		23874		32413		0
218	483.0		0.136	73.1		23500		32158		0
219	482.0		0.139	72.6		23147		31924		0
220	481.0		0.143	72.0		22804		31697		0
221	480.0		0.146	71.5		22473		31486		0
222	479.0		0.149	70.9		22174		31285		0
223	478.0		0.152	70.4		21861		31081		0
224	477.0		0.155	69.9		21561		30858		0
225	476.0		0.158	69.5		21248		30623		0
226	475.0		0.161	69.0		20952		30394		0
227	474.0		0.164	68.5		20651		30167		0
228	473.0		0.167	68.1		20344		29921		0
229	472.0		0.170	67.6		20038		29657		0
230	471.0		0.173	67.2		19719		29398		0
231	470.0		0.176	66.7		19438		29143		0
232	469.0		0.178	66.3		19129		28888		0
233	468.0		0.181	65.9		18859		28627		0
234	467.0		0.183	65.6		18583		28375		0
235	466.0		0.186	65.2		18314		28106		0
236	465.0		0.188	64.9		18039		27837		0
237	464.0		0.190	64.6		17765		27532		0
238	463.0		0.192	64.3		17486		27238		0
239	462.0		0.194	64.0		17223		26905		0
240	461.0		0.195	63.8		16925		26586		0
241	460.0		0.197	63.5		16653		26245		0
242	459.0		0.199	63.3		16363		25885		0
243	458.0		0.200	63.1		16067		25519		0
244	457.0		0.202	62.9		15771		25120		0
245	456.0		0.203	62.7		15492		24735		0
246	455.0		0.204	62.5		15222		24376		0
247	454.0		0.205	62.4		14952		23990		0
248	453.0		0.206	62.3		14671		23584		0
249	452.0		0.207	62.1		14394		23171		0
250	451.0		0.207	62.0		14127		22782		0
251	450.0		0.208	61.9		13870		22402		0
252	449.0		0.209	61.8		13610		21998		0
253	448.0		0.209	61.7		13344		21622		0
254	447.0		0.210	61.7		13072		21214		0
255	446.0		0.211	61.6		12808		20817		0
256	445.0		0.211	61.5		12550		20422		0
257	444.0		0.212	61.4		12310		20059		0
258	443.0		0.212	61.3		12105		19743		0
259	442.0		0.213	61.3		11897		19436		0
260	441.0		0.213	61.2		11702		19138		0
261	440.0		0.214	61.1		11519		18876		0
262	439.0		0.214	61.0		11361		18628		0
263	438.0		0.215	60.9		11198		18387		0
264	437.0		0.216	60.8		11038		18150		0
265	436.0		0.217	60.7		10870		17917		0
266	435.0		0.218	60.6		10695		17663		0
267	434.0		0.219	60.5		21379		35405		0
268	433.0		0.220	60.3		21008		34853		0
269	432.0		0.221	60.2		20632		34336		0
270	431.0		0.221	60.1		20277		33803		0
271	430.0		0.222	60.0		19901		33280		0
272	429.0		0.221	60.1		20257		33641		0
273	428.0		0.222	60.0		20284		33784		0
274	427.0		0.223	59.9		20293		33904		0
275	426.0		0.224	59.7		20280		34002		0
276	425.0		0.226	59.5		20260		34096		0
277	424.0		0.227	59.3		20228		34150		0
278	423.0		0.229	59.1		20171		34177		0
279	422.0		0.230	58.8		20094		34188		0
280	421.0		0.232	58.6		20009		34168		0
281	420.0		0.234	58.4		19913		34128		0
282	419.0		0.235	58.2		19802		34060		0
283	418.0		0.237	58.0		19683		33972		0
284	417.0		0.238	57.8		19549		33853		0
285	416.0		0.240	57.6		19408		33710		0
286	415.0		0.241	57.4		19249		33542		0
287	414.0		0.242	57.3		19084		33357		0
288	413.0		0.243	57.1		18916		33151		0
289	412.0		0.245	56.9		18724		32923		0
290	411.0		0.246	56.8		18534		32661		0
291	410.0		0.247	56.6		18335		32388		0
292	409.0		0.248	56.5		18139		32111		0
293	408.0		0.249	56.4		17945		31842		0
294	407.0		0.249	56.3		17757		31545		0
295	406.0		0.250	56.2		17554		31247		0
296	405.0		0.250	56.2		17357		30922		0
297	404.0		0.251	56.1		17158		30595		0
298	403.0		0.251	56.1		16946		30245		0
299	402.0		0.252	56.0		16736		29878		0
300	401.0		0.252	56.0		16525		29527		0
301	400.0		0.252	56.0		16323		29150		0
