246	455.0		0.086	82.0		20050		24497		0
247	454.0		0.086	82.1		19774		24121		0
248	453.0		0.085	82.2		19482		23705		0
249	452.0		0.085	82.3		19146		23306		0
250	451.0		0.085	82.3		18827		22910		0
251	450.0		0.085	82.2		18501		22530		0
252	449.0		0.086	82.1		18148		22143		0
253	448.0		0.087	81.9		17785		21751		0
254	447.0		0.088	81.7		17416		21339		0
255	446.0		0.090	81.4		17012		20929		0
256	445.0		0.092	81.0		16622		20560		0
257	444.0		0.094	80.6		16256		20201		0
258	443.0		0.096	80.1		15887		19861		0
259	442.0		0.099	79.6		15545		19565		0
260	441.0		0.102	79.0		15215		19280		0
261	440.0		0.106	78.4		14871		19006		0
262	439.0		0.109	77.7		14563		18749		0
263	438.0		0.113	77.0		14250		18521		0
264	437.0		0.118	76.2		13916		18288		0
265	436.0		0.123	75.4		13589		18054		0
266	435.0		0.128	74.5		13225		17798		0
267	434.0		0.134	73.5		12861		17536		0
268	433.0		0.140	72.5		25430		35114		0
269	432.0		0.146	71.5		24681		34603		0
270	431.0		0.152	70.5		23961		34076		0
271	430.0		0.158	69.5		23235		33553		0
272	429.0		0.163	68.7		23333		33972		0
273	428.0		0.169	67.7		23072		34108		0
274	427.0		0.176	66.7		22781		34231		0
275	426.0		0.183	65.6		22466		34331		0
276	425.0		0.191	64.4		22126		34412		0
277	424.0		0.199	63.2		21762		34467		0
278	423.0		0.208	62.0		21353		34512		0
279	422.0		0.217	60.7		20902		34511		0
280	421.0		0.225	59.5		20488		34486		0
281	420.0		0.234	58.4		20055		34456		0
282	419.0		0.243	57.2		19642		34386		0
283	418.0		0.251	56.1		19186		34295		0
284	417.0		0.260	55.0		18742		34175		0
285	416.0		0.269	53.9		18290		34030		0
286	415.0		0.278	52.8		17843		33865		0
287	414.0		0.286	51.7		17385		33683		0
288	413.0		0.295	50.7		16931		33480		0
289	412.0		0.304	49.7		16474		33247		0
290	411.0		0.313	48.6		16010		32998		0
291	410.0		0.322	47.6		15550		32728		0
292	409.0		0.331	46.7		15103		32458		0
293	408.0		0.339	45.8		14686		32171		0
294	407.0		0.347	45.0		14302		31872		0
295	406.0		0.355	44.2		13910		31580		0
296	405.0		0.363	43.4		13532		31264		0
297	404.0		0.370	42.7		13160		30928		0
298	403.0		0.377	42.0		12799		30564		0
299	402.0		0.383	41.4		12469		30217		0
300	401.0		0.390	40.8		12144		29862		0
301	400.0		0.396	40.2		11823		29488		0
302	399.0		0.402	39.7		11504		29085		0
303	398.0		0.407	39.2		11201		28670		0
304	397.0		0.412	38.7		10911		28254		0
305	396.0		0.416	38.3		10652		27836		0
306	395.0		0.420	38.0		10393		27426		0
307	394.0		0.424	37.7		10167		27024		0
308	393.0		0.427	37.4		9927		26574		0
309	392.0		0.429	37.2		9706		26128		0
310	391.0		0.431	37.1		9490		25671		0
311	390.0		0.433	36.9		9290		25230		0
312	389.0		0.434	36.8		9104		24796		0
313	388.0		0.435	36.8		8912		24297		0
314	387.0		0.435	36.7		8724		23807		0
315	386.0		0.435	36.8		8526		23270		0
316	385.0		0.434	36.8		8352		22752		0
317	384.0		0.433	36.9		8186		22240		0
318	383.0		0.432	37.0		8023		21751		0
319	382.0		0.431	37.1		7868		21263		0
320	381.0		0.429	37.2		7721		20762		0
321	380.0		0.427	37.4		7568		20268		0
322	379.0		0.425	37.6		7419		19767		0
323	378.0		0.423	37.8		7269		19294		0
324	377.0		0.421	37.9		7127		18806		0
325	376.0		0.419	38.1		6974		18328		0
326	375.0		0.417	38.3		6818		17806		0
327	374.0		0.415	38.5		6656		17326		0
328	373.0		0.413	38.6		13208		34232		0
329	372.0		0.412	38.7		12900		33356		0
330	371.0		0.415	38.5		12594		32515		0
331	370.0		0.420	38.0		12299		31759		0
332	369.0		0.431	37.1		6532		17979		0
333	368.0		0.438	36.5		6629		18363		0
334	367.0		0.445	35.9		6690		18651		0
335	366.0		0.449	35.6		6714		18897		0
336	365.0		0.455	35.1		6700		19096		0
337	364.0		0.462	34.5		6646		19247		0
338	363.0		0.471	33.8		6543		19359		0
339	362.0		0.483	32.9		6387		19419		0
340	361.0		0.496	31.9		6209		19442		0
341	360.0		0.510	30.9		5997		19428		0
342	359.0		0.527	29.7		5765		19385		0
343	358.0		0.546	28.5		5491		19304		0
344	357.0		0.567	27.1		5207		19179		0
345	356.0		0.591	25.7		4883		19021		0
346	355.0		0.617	24.2		4541		18819		0
347	354.0		0.646	22.6		4196		18590		0
348	353.0		0.679	20.9		3840		18302		0
349	352.0		0.716	19.2		3458		17984		0
350	351.0		0.757	17.5		3070		17592		0
351	350.0		0.802	15.8		2696		17181		0
352	349.0		0.849	14.1		4892		34821		0
353	348.0		0.900	12.6		4253		33919		0
354	347.0		0.954	11.1		3642		33034		0
355	346.0		1.010	9.8		3108		32150		0
356	345.0		1.071	8.5		2636		31253		0
357	344.0		1.135	7.3		2206		30390		0
358	343.0		1.203	6.3		1818		29542		0
359	342.0		1.274	5.3		1503		28753		0
360	341.0		1.350	4.5		1236		27957		0
361	340.0		1.432	3.7		991		27236		0
362	339.0		1.519	3.0		624		30922		0
363	338.0		1.610	2.5		511		31306		0
364	337.0		1.705	2.0		418		31710		0
365	336.0		1.799	1.6		338		32081		0
366	335.0		1.896	1.3		272		32408		0
367	334.0		1.995	1.0		224		32752		0
368	333.0		2.096	0.8		179		33117		0
369	332.0		2.209	0.6		62		16115		0
370	331.0		2.312	0.5		114		33898		0
371	330.0		2.431	0.4		39		16479		0
372	329.0		2.542	0.3		30		16662		0
373	328.0		2.667	0.2		23		16863		0
374	327.0		2.786	0.2		18		17089		0
375	326.0		2.906	0.1		14		17346		0
376	325.0		3.000	0.1		10		17581		0
377	324.0		3.000	0.1		8		17778		0
378	323.0		3.000	0.1		7		17978		0
379	322.0		3.000	0.0		5		18177		0
380	321.0		3.000	0.0		5		18364		0
381	320.0		3.000	0.0		4		18555		0
382	319.0		3.000	0.0		3		18751		0
383	318.0		3.000	0.0		3		18955		0
384	317.0		3.000	0.0		1		19156		0
385	316.0		3.000	0.0		2		19363		0
386	315.0		3.000	0.0		2		19560		0
387	314.0		3.000	0.0		2		19776		0
388	313.0		3.000	0.0		1		19948		0
389	312.0		3.000	0.0		1		20121		0
390	311.0		3.000	0.0		1		20308		0
391	310.0		3.000	0.0		0		20509		0
392	309.0		3.000	0.0		0		20685		0
393	308.0		3.000	0.0		1		20841		0
394	307.0		3.000	0.0		1		20976		0
395	306.0		3.000	0.0		1		21116		0
396	305.0		3.000	0.0		0		21244		0
397	304.0		3.000	0.0		1		21364		0
398	303.0		3.000	0.0		1		21470		0
399	302.0		3.000	0.0		0		21556		0
400	301.0		3.000	0.0		1		21629		0
401	300.0		3.000	0.0		0		21717		0
