111	590.0		0.171	67.4		23889		35420		0
112	589.0		0.173	67.1		23136		34463		0
113	588.0		0.175	66.8		22435		33556		0
114	587.0		0.177	66.5		21758		32689		0
115	586.0		0.179	66.3		21110		31853		0
116	585.0		0.181	66.0		20512		31083		0
117	584.0		0.182	65.7		19936		30305		0
118	583.0		0.184	65.4		19381		29602		0
119	582.0		0.186	65.1		18883		28983		0
120	581.0		0.188	64.9		18431		28408		0
121	580.0		0.190	64.6		18023		27907		0
122	579.0		0.192	64.3		17650		27445		0
123	578.0		0.194	64.0		17313		27056		0
124	577.0		0.196	63.7		17034		26757		0
125	576.0		0.198	63.4		16834		26547		0
126	575.0		0.200	63.1		16666		26420		0
127	574.0		0.202	62.8		16557		26356		0
128	573.0		0.204	62.5		16500		26387		0
129	572.0		0.206	62.2		16510		26535		0
130	571.0		0.208	61.9		16609		26829		0
131	570.0		0.211	61.6		16842		27344		0
132	569.0		0.213	61.3		17297		28169		0
133	568.0		0.215	61.0		17907		29356		0
134	567.0		0.217	60.7		18483		30467		0
135	566.0		0.219	60.3		18852		31194		0
136	565.0		0.222	60.0		19095		31782		0
137	564.0		0.224	59.7		19251		32222		0
138	563.0		0.226	59.4		19341		32528		0
139	562.0		0.228	59.1		19350		32698		0
140	561.0		0.230	58.9		19284		32742		0
141	560.0		0.232	58.6		19130		32629		0
142	559.0		0.234	58.3		18886		32395		0
143	558.0		0.236	58.1		18572		31986		0
144	557.0		0.238	57.8		18180		31451		0
145	556.0		0.240	57.5		17703		30739		0
146	555.0		0.242	57.3		17125		29901		0
147	554.0		0.244	57.0		16492		28954		0
148	553.0		0.246	56.8		15858		27954		0
149	552.0		0.248	56.6		15242		26955		0
150	551.0		0.249	56.3		14637		26007		0
151	550.0		0.251	56.1		14077		25106		0
152	549.0		0.253	55.8		14603		26188		0
153	548.0		0.255	55.6		14248		25618		0
154	547.0		0.257	55.4		13875		25062		0
155	546.0		0.258	55.2		13524		24517		0
156	545.0		0.259	55.1		13197		23955		0
157	544.0		0.260	54.9		12914		23479		0
158	543.0		0.261	54.8		12756		23256		0
159	542.0		0.262	54.7		12717		23244		0
160	541.0		0.263	54.6		12686		23222		0
161	540.0		0.264	54.5		12640		23175		0
162	539.0		0.264	54.5		12590		23114		0
163	538.0		0.264	54.4		12530		23016		0
164	537.0		0.265	54.4		12467		22913		0
165	536.0		0.265	54.4		12394		22801		0
166	535.0		0.265	54.4		12333		22672		0
167	534.0		0.264	54.4		12266		22541		0
168	533.0		0.264	54.4		12194		22395		0
169	532.0		0.264	54.5		12122		22240		0
170	531.0		0.263	54.6		12050		22082		0
171	530.0		0.262	54.7		11990		21926		0
172	529.0		0.261	54.8		11934		21777		0
173	528.0		0.260	54.9		11884		21636		0
174	527.0		0.259	55.0		11838		21492		0
175	526.0		0.258	55.2		11788		21345		0
176	525.0		0.257	55.4		11743		21192		0
177	524.0		0.255	55.6		11697		21035		0
178	523.0		0.253	55.8		11658		20875		0
179	522.0		0.251	56.1		11623		20725		0
180	521.0		0.249	56.3		11592		20582		0
181	520.0		0.247	56.6		11568		20426		0
182	519.0		0.245	56.9		11547		20284		0
183	518.0		0.242	57.3		11529		20129		0
184	517.0		0.240	57.6		11515		19978		0
185	516.0		0.237	58.0		11503		19838		0
186	515.0		0.234	58.3		11493		19697		0
187	514.0		0.231	58.7		11486		19553		0
188	513.0		0.228	59.1		11479		19408		0
189	512.0		0.225	59.5		11478		19268		0
190	511.0		0.222	60.0		11481		19139		0
191	510.0		0.219	60.4		11490		19007		0
192	509.0		0.215	60.9		11501		18892		0
193	508.0		0.212	61.4		11519		18762		0
194	507.0		0.208	61.9		11536		18628		0
195	506.0		0.204	62.5		11557		18486		0
196	505.0		0.201	63.0		11579		18364		0
197	504.0		0.197	63.6		11600		18230		0
198	503.0		0.193	64.1		11623		18110		0
199	502.0		0.189	64.7		11648		17989		0
200	501.0		0.185	65.3		11674		17874		0
201	500.0		0.181	65.9		11706		17764		0
202	499.0		0.177	66.5		11738		17654		0
203	498.0		0.173	67.1		23783		35453		0
204	497.0		0.169	67.7		11802		17432		0
205	496.0		0.165	68.3		23919		34994		0
206	495.0		0.161	69.0		23987		34737		0
207	494.0		0.157	69.7		24053		34472		0
208	493.0		0.152	70.4		24111		34212		0
209	492.0		0.148	71.1		24169		33993		0
210	491.0		0.144	71.7		24229		33764		0
211	490.0		0.140	72.4		24291		33558		0
212	489.0		0.137	73.0		24359		33350		0
213	488.0		0.133	73.7		24424		33138		0
214	487.0		0.129	74.3		24474		32916		0
215	486.0		0.125	74.9		24520		32707		0
216	485.0		0.122	75.6		24570		32498		0
217	484.0		0.118	76.2		24612		32273		0
218	483.0		0.114	76.9		24649		32030		0
219	482.0		0.110	77.6		24681		31790		0
220	481.0		0.107	78.2		24711		31553		0
221	480.0		0.103	78.9		24738		31348		0
222	479.0		0.100	79.5		24765		31139		0
223	478.0		0.097	80.0		24777		30932		0
224	477.0		0.094	80.6		24778		30709		0
225	476.0		0.091	81.2		24766		30486		0
226	475.0		0.088	81.7		24744		30253		0
227	474.0		0.085	82.3		24717		30026		0
228	473.0		0.082	82.8		24672		29787		0
229	472.0		0.079	83.3		24614		29532		0
230	471.0		0.077	83.8		24551		29266		0
231	470.0		0.074	84.3		24475		29009		0
232	469.0		0.072	84.8		24396		28750		0
233	468.0		0.069	85.2		24305		28505		0
234	467.0		0.067	85.6		24203		28238		0
235	466.0		0.065	86.0		24078		27977		0
236	465.0		0.064	86.4		23938		27700		0
237	464.0		0.062	86.7		23788		27398		0
238	463.0		0.060	87.0		23602		27086		0
239	462.0		0.059	87.3		23410		26776		0
240	461.0		0.057	87.6		23202		26458		0
241	460.0		0.056	87.9		22971		26127		0
242	459.0		0.055	88.1		22720		25763		0
243	458.0		0.054	88.3		22434		25395		0
244	457.0		0.053	88.5		22146		25005		0
245	456.0		0.052	88.6		21844		24621		0
246	455.0		0.052	88.7		21532		24246		0
247	454.0		0.051	88.8		21216		23870		0
248	453.0		0.051	88.9		20872		23482		0
249	452.0		0.051	88.9		20528		23070		0
250	451.0		0.051	88.9		20167		22681		0
251	450.0		0.051	88.9		19832		22289		0
252	449.0		0.052	88.8		19478		21916		0
253	448.0		0.052	88.7		19114		21526		0
254	447.0		0.053	88.6		18717		21125		0
255	446.0		0.054	88.4		18314		20710		0
256	445.0		0.055	88.2		17931		20338		0
257	444.0		0.056	87.9		17578		19979		0
258	443.0		0.057	87.6		17231		19654		0
259	442.0		0.059	87.4		16909		19342		0
260	441.0		0.060	87.0		16592		19060		0
261	440.0		0.062	86.7		16292		18782		0
262	439.0		0.064	86.3		16000		18530		0
263	438.0		0.066	85.8		15718		18292		0
264	437.0		0.069	85.4		15447		18068		0
265	436.0		0.071	84.9		15150		17835		0
266	435.0		0.074	84.3		14836		17580		0
267	434.0		0.077	83.7		29501		35218		0
268	433.0		0.080	83.1		28852		34687		0
269	432.0		0.084	82.5		28217		34160		0
270	431.0		0.087	81.9		27545		33660		0
271	430.0		0.090	81.3		26924		33121		0
272	429.0		0.093	80.8		27128		33500		0
273	428.0		0.096	80.2		27018		33644		0
274	427.0		0.100	79.5		26871		33762		0
275	426.0		0.104	78.8		26718		33855		0
276	425.0		0.108	78.1		26535		33920		0
277	424.0		0.112	77.3		26321		33988		0
278	423.0		0.116	76.5		26064		34025		0
279	422.0		0.121	75.7		25780		34026		0
280	421.0		0.126	74.9		25489		34006		0
281	420.0		0.130	74.1		25187		33970		0
282	419.0		0.135	73.3		24870		33900		0
283	418.0		0.139	72.5		24549		33807		0
284	417.0		0.144	71.8		24216		33686		0
285	416.0		0.149	71.0		23849		33544		0
286	415.0		0.153	70.3		23481		33379		0
287	414.0		0.158	69.5		23112		33199		0
288	413.0		0.163	68.8		22717		32992		0
289	412.0		0.167	68.0		22314		32759		0
290	411.0		0.172	67.3		21892		32505		0
291	410.0		0.177	66.6		21479		32242		0
292	409.0		0.181	65.8		21059		31959		0
293	408.0		0.186	65.2		20663		31674		0
294	407.0		0.190	64.6		20291		31395		0
295	406.0		0.194	64.0		19912		31088		0
296	405.0		0.198	63.4		19522		30772		0
297	404.0		0.202	62.8		19138		30436		0
298	403.0		0.206	62.3		18759		30095		0
299	402.0		0.209	61.8		18405		29748		0
300	401.0		0.211	61.4		18042		29383		0
301	400.0		0.214	61.2		17676		29021		0
