81	620.0		0.185	65.3		24896		38103		0
82	619.0		0.189	64.8		24916		38415		0
83	618.0		0.192	64.3		24940		38743		0
84	617.0		0.195	63.8		24971		39079		0
85	616.0		0.198	63.3		24996		39415		0
86	615.0		0.202	62.8		25024		39767		0
87	614.0		0.205	62.3		25056		40148		0
88	613.0		0.209	61.8		25083		40496		0
89	612.0		0.212	61.4		25102		40847		0
90	611.0		0.215	60.9		25128		41183		0
91	610.0		0.218	60.5		25155		41520		0
92	609.0		0.221	60.1		25179		41854		0
93	608.0		0.225	59.6		25172		42154		0
94	607.0		0.228	59.2		25148		42401		0
95	606.0		0.231	58.8		25102		42620		0
96	605.0		0.234	58.4		25028		42796		0
97	604.0		0.237	58.0		24915		42905		0
98	603.0		0.240	57.5		24747		42932		0
99	602.0		0.243	57.1		24525		42866		0
100	601.0		0.246	56.7		24266		42718		0
101	600.0		0.249	56.3		23977		42496		0
102	599.0		0.252	55.9		23638		42202		0
103	598.0		0.255	55.5		23262		41810		0
104	597.0		0.258	55.2		22824		41286		0
105	596.0		0.261	54.8		22320		40677		0
106	595.0		0.264	54.4		21778		39949		0
107	594.0		0.267	54.0		21204		39166		0
108	593.0		0.270	53.7		20614		38290		0
109	592.0		0.273	53.3		19964		37357		0
110	591.0		0.277	52.9		19293		36389		0
111	590.0		0.280	52.5		18598		35365		0
112	589.0		0.283	52.1		17969		34446		0
113	588.0		0.286	51.7		17366		33508		0
114	587.0		0.289	51.3		16792		32649		0
115	586.0		0.293	51.0		16256		31834		0
116	585.0		0.296	50.6		15756		31040		0
117	584.0		0.299	50.2		15236		30291		0
118	583.0		0.302	49.9		14788		29596		0
119	582.0		0.306	49.5		14339		28955		0
120	581.0		0.309	49.1		13965		28383		0
121	580.0		0.312	48.7		13608		27892		0
122	579.0		0.316	48.3		13274		27440		0
123	578.0		0.320	47.9		12976		27052		0
124	577.0		0.323	47.5		12724		26756		0
125	576.0		0.327	47.1		12526		26554		0
126	575.0		0.330	46.7		12358		26420		0
127	574.0		0.334	46.3		12232		26376		0
128	573.0		0.338	46.0		12149		26418		0
129	572.0		0.341	45.6		12114		26573		0
130	571.0		0.345	45.2		12144		26868		0
131	570.0		0.349	44.8		12268		27391		0
132	569.0		0.352	44.4		12544		28267		0
133	568.0		0.356	44.0		12967		29440		0
134	567.0		0.360	43.6		13313		30488		0
135	566.0		0.364	43.2		13517		31314		0
136	565.0		0.368	42.8		13645		31892		0
137	564.0		0.372	42.4		13712		32305		0
138	563.0		0.376	42.1		13721		32623		0
139	562.0		0.380	41.7		13679		32794		0
140	561.0		0.383	41.4		13586		32838		0
141	560.0		0.387	41.1		13429		32738		0
142	559.0		0.390	40.7		13222		32478		0
143	558.0		0.394	40.4		12955		32090		0
144	557.0		0.397	40.1		12636		31547		0
145	556.0		0.401	39.8		12254		30851		0
146	555.0		0.404	39.4		11822		30015		0
147	554.0		0.407	39.1		11356		29054		0
148	553.0		0.411	38.8		10883		28051		0
149	552.0		0.414	38.6		10426		27108		0
150	551.0		0.417	38.3		9991		26148		0
151	550.0		0.420	38.0		9584		25252		0
152	549.0		0.424	37.7		9862		26223		0
153	548.0		0.427	37.4		9600		25647		0
154	547.0		0.430	37.2		9329		25097		0
155	546.0		0.432	37.0		9093		24563		0
156	545.0		0.434	36.8		8835		24010		0
157	544.0		0.436	36.6		8621		23539		0
158	543.0		0.438	36.5		8500		23322		0
159	542.0		0.440	36.3		8462		23314		0
160	541.0		0.441	36.2		8426		23289		0
161	540.0		0.442	36.1		8387		23240		0
162	539.0		0.443	36.0		8346		23170		0
163	538.0		0.444	36.0		8302		23091		0
164	537.0		0.445	35.9		8252		22980		0
165	536.0		0.445	35.9		8205		22862		0
166	535.0		0.445	35.9		8160		22742		0
167	534.0		0.445	35.9		8117		22612		0
168	533.0		0.444	36.0		8072		22465		0
169	532.0		0.443	36.0		8028		22310		0
170	531.0		0.443	36.1		7988		22152		0
171	530.0		0.441	36.2		7958		21995		0
172	529.0		0.440	36.3		7933		21848		0
173	528.0		0.438	36.5		7912		21707		0
174	527.0		0.436	36.6		7894		21557		0
175	526.0		0.434	36.8		7879		21415		0
176	525.0		0.431	37.0		7866		21266		0
177	524.0		0.429	37.3		7859		21111		0
178	523.0		0.426	37.5		7854		20959		0
179	522.0		0.423	37.8		7853		20805		0
180	521.0		0.419	38.1		7859		20655		0
181	520.0		0.415	38.4		7870		20511		0
182	519.0		0.411	38.8		7887		20367		0
183	518.0		0.407	39.2		7910		20214		0
184	517.0		0.402	39.6		7935		20060		0
185	516.0		0.398	40.0		7963		19917		0
186	515.0		0.393	40.5		7993		19780		0
187	514.0		0.388	40.9		8026		19642		0
188	513.0		0.383	41.4		8064		19494		0
189	512.0		0.378	41.9		8104		19346		0
190	511.0		0.372	42.4		8150		19222		0
191	510.0		0.367	43.0		8200		19098		0
192	509.0		0.361	43.6		8254		18979		0
193	508.0		0.355	44.2		8317		18852		0
194	507.0		0.348	44.8		8383		18718		0
195	506.0		0.342	45.5		8453		18588		0
196	505.0		0.335	46.2		8524		18456		0
197	504.0		0.329	46.9		8595		18329		0
198	503.0		0.322	47.6		8666		18201		0
199	502.0		0.315	48.4		8738		18090		0
200	501.0		0.309	49.1		8816		17973		0
201	500.0		0.302	49.9		8898		17859		0
202	499.0		0.296	50.6		8980		17754		0
203	498.0		0.289	51.4		9059		17648		0
204	497.0		0.282	52.2		18482		35432		0
205	496.0		0.275	53.1		18658		35205		0
206	495.0		0.268	54.0		18835		34950		0
207	494.0		0.260	54.9		19022		34703		0
208	493.0		0.253	55.8		19200		34436		0
209	492.0		0.246	56.7		19369		34198		0
210	491.0		0.240	57.6		19542		33975		0
211	490.0		0.233	58.5		19715		33776		0
212	489.0		0.227	59.3		19894		33564		0
213	488.0		0.220	60.2		20061		33352		0
214	487.0		0.214	61.1		20227		33141		0
215	486.0		0.208	62.0		20391		32937		0
216	485.0		0.201	62.9		20542		32722		0
217	484.0		0.195	63.8		20706		32501		0
218	483.0		0.189	64.8		20869		32263		0
219	482.0		0.182	65.7		21019		32010		0
220	481.0		0.176	66.7		21167		31786		0
221	480.0		0.170	67.5		21308		31575		0
222	479.0		0.165	68.4		21442		31380		0
223	478.0		0.160	69.3		21559		31169		0
224	477.0		0.154	70.1		21666		30945		0
225	476.0		0.149	70.9		21760		30718		0
226	475.0		0.144	71.7		21846		30500		0
227	474.0		0.140	72.5		21919		30266		0
228	473.0		0.135	73.3		21974		30029		0
229	472.0		0.130	74.1		22020		29777		0
230	471.0		0.126	74.8		22057		29518		0
231	470.0		0.122	75.6		22084		29252		0
232	469.0		0.117	76.3		22101		29002		0
233	468.0		0.114	77.0		22098		28747		0
234	467.0		0.110	77.6		22076		28505		0
235	466.0		0.107	78.2		22034		28226		0
236	465.0		0.104	78.8		21973		27956		0
237	464.0		0.101	79.3		21890		27649		0
238	463.0		0.098	79.8		21784		27354		0
239	462.0		0.096	80.2		21660		27034		0
240	461.0		0.093	80.7		21514		26708		0
241	460.0		0.091	81.1		21342		26378		0
242	459.0		0.089	81.4		21149		26023		0
243	458.0		0.087	81.8		20925		25630		0
244	457.0		0.086	82.0		20690		25247		0
245	456.0		0.085	82.3		20431		24868		0
246	455.0		0.084	82.4		20158		24497		0
247	454.0		0.083	82.6		19878		24121		0
248	453.0		0.083	82.6		19570		23705		0
249	452.0		0.083	82.7		19244		23306		0
250	451.0		0.083	82.7		18909		22910		0
251	450.0		0.083	82.6		18579		22530		0
252	449.0		0.083	82.5		18241		22143		0
253	448.0		0.084	82.4		17888		21751		0
254	447.0		0.085	82.1		17500		21339		0
255	446.0		0.087	81.9		17120		20929		0
256	445.0		0.089	81.5		16725		20560		0
257	444.0		0.091	81.1		16358		20201		0
258	443.0		0.093	80.7		16002		19861		0
259	442.0		0.096	80.2		15661		19565		0
260	441.0		0.098	79.7		15331		19280		0
261	440.0		0.102	79.1		15011		19006		0
262	439.0		0.105	78.5		14701		18749		0
263	438.0		0.109	77.9		14390		18521		0
264	437.0		0.113	77.1		14088		18288		0
265	436.0		0.117	76.4		13756		18054		0
266	435.0		0.122	75.5		13413		17798		0
267	434.0		0.127	74.6		13056		17536		0
268	433.0		0.133	73.7		25830		35114		0
269	432.0		0.138	72.8		25102		34603		0
270	431.0		0.143	71.9		24424		34076		0
271	430.0		0.149	71.0		23714		33553		0
272	429.0		0.154	70.2		23833		33972		0
273	428.0		0.159	69.3		23598		34108		0
274	427.0		0.166	68.3		23336		34231		0
275	426.0		0.172	67.3		23052		34331		0
276	425.0		0.179	66.2		22736		34412		0
277	424.0		0.187	65.1		22392		34467		0
278	423.0		0.194	63.9		22013		34512		0
279	422.0		0.202	62.8		21618		34511		0
280	421.0		0.210	61.6		21196		34486		0
281	420.0		0.218	60.5		20794		34456		0
282	419.0		0.226	59.5		20414		34386		0
283	418.0		0.234	58.4		19982		34295		0
284	417.0		0.242	57.3		19556		34175		0
285	416.0		0.249	56.3		19112		34030		0
286	415.0		0.257	55.3		18683		33865		0
287	414.0		0.265	54.3		18247		33683		0
288	413.0		0.273	53.3		17809		33480		0
289	412.0		0.282	52.3		17339		33247		0
290	411.0		0.290	51.3		16886		32998		0
291	410.0		0.298	50.3		16430		32728		0
292	409.0		0.306	49.4		15989		32458		0
293	408.0		0.314	48.6		15578		32171		0
294	407.0		0.321	47.8		15198		31872		0
295	406.0		0.328	47.0		14807		31580		0
296	405.0		0.335	46.3		14424		31264		0
297	404.0		0.341	45.6		14053		30928		0
298	403.0		0.348	44.9		13694		30564		0
299	402.0		0.354	44.3		13354		30217		0
300	401.0		0.359	43.7		13016		29862		0
301	400.0		0.365	43.2		12691		29488		0
302	399.0		0.370	42.6		12377		29085		0
303	398.0		0.375	42.1		12048		28670		0
304	397.0		0.380	41.7		11750		28254		0
305	396.0		0.384	41.3		11472		27836		0
306	395.0		0.387	41.0		11215		27426		0
307	394.0		0.390	40.7		10965		27024		0
308	393.0		0.393	40.4		10722		26574		0
309	392.0		0.395	40.2		10482		26128		0
310	391.0		0.397	40.0		10255		25671		0
311	390.0		0.399	39.9		10041		25230		0
312	389.0		0.400	39.8		9835		24796		0
313	388.0		0.401	39.7		9626		24297		0
314	387.0		0.401	39.7		9428		23807		0
315	386.0		0.401	39.7		9212		23270		0
316	385.0		0.401	39.7		9018		22752		0
317	384.0		0.400	39.8		8832		22240		0
318	383.0		0.399	39.9		8663		21751		0
319	382.0		0.398	40.0		8483		21263		0
320	381.0		0.397	40.1		8312		20762		0
321	380.0		0.395	40.3		8140		20268		0
322	379.0		0.394	40.4		7980		19767		0
323	378.0		0.392	40.6		7812		19294		0
324	377.0		0.390	40.7		7653		18806		0
325	376.0		0.388	40.9		7478		18328		0
326	375.0		0.387	41.0		7301		17806		0
327	374.0		0.385	41.2		7125		17326		0
328	373.0		0.384	41.3		14125		34232		0
329	372.0		0.383	41.4		13786		33356		0
330	371.0		0.386	41.1		13470		32515		0
331	370.0		0.391	40.7		13129		31759		0
332	369.0		0.400	39.8		7019		17979		0
333	368.0		0.407	39.2		7125		18363		0
334	367.0		0.413	38.6		7194		18651		0
335	366.0		0.417	38.2		7218		18897		0
336	365.0		0.423	37.8		7207		19096		0
337	364.0		0.430	37.2		7153		19247		0
338	363.0		0.439	36.4		7054		19359		0
339	362.0		0.449	35.5		6898		19419		0
340	361.0		0.461	34.6		6713		19442		0
341	360.0		0.475	33.5		6503		19428		0
342	359.0		0.491	32.3		6261		19385		0
343	358.0		0.508	31.0		5992		19304		0
344	357.0		0.527	29.7		5694		19179		0
345	356.0		0.549	28.2		5369		19021		0
346	355.0		0.573	26.7		5029		18819		0
347	354.0		0.601	25.1		4654		18590		0
348	353.0		0.631	23.4		4283		18302		0
349	352.0		0.665	21.6		3887		17984		0
350	351.0		0.702	19.9		3494		17592		0
351	350.0		0.744	18.0		3076		17181		0
352	349.0		0.787	16.3		5659		34821		0
353	348.0		0.834	14.7		4957		33919		0
354	347.0		0.884	13.1		4276		33034		0
355	346.0		0.936	11.6		3707		32150		0
356	345.0		0.992	10.2		3158		31253		0
357	344.0		1.052	8.9		2665		30390		0
358	343.0		1.116	7.7		2230		29542		0
359	342.0		1.183	6.6		1856		28753		0
360	341.0		1.253	5.6		1549		27957		0
361	340.0		1.328	4.7		1266		27236		0
362	339.0		1.410	3.9		842		30922		0
363	338.0		1.494	3.2		702		31306		0
364	337.0		1.583	2.6		577		31710		0
365	336.0		1.670	2.1		480		32081		0
366	335.0		1.761	1.7		391		32408		0
367	334.0		1.854	1.4		321		32752		0
368	333.0		1.949	1.1		260		33117		0
369	332.0		2.052	0.9		97		16115		0
370	331.0		2.150	0.7		171		33898		0
371	330.0		2.260	0.5		61		16479		0
372	329.0		2.363	0.4		50		16662		0
373	328.0		2.474	0.3		39		16863		0
374	327.0		2.579	0.3		31		17089		0
375	326.0		2.689	0.2		24		17346		0
376	325.0		2.793	0.2		20		17581		0
377	324.0		2.903	0.1		15		17778		0
378	323.0		3.000	0.1		12		17978		0
379	322.0		3.000	0.1		10		18177		0
380	321.0		3.000	0.1		9		18364		0
381	320.0		3.000	0.1		7		18555		0
382	319.0		3.000	0.0		6		18751		0
383	318.0		3.000	0.0		5		18955		0
384	317.0		3.000	0.0		4		19156		0
385	316.0		3.000	0.0		4		19363		0
386	315.0		3.000	0.0		4		19560		0
387	314.0		3.000	0.0		4		19776		0
388	313.0		3.000	0.0		3		19948		0
389	312.0		3.000	0.0		3		20121		0
390	311.0		3.000	0.0		2		20308		0
391	310.0		3.000	0.0		1		20509		0
392	309.0		3.000	0.0		2		20685		0
393	308.0		3.000	0.0		2		20841		0
394	307.0		3.000	0.0		2		20976		0
395	306.0		3.000	0.0		2		21116		0
396	305.0		3.000	0.0		2		21244		0
397	304.0		3.000	0.0		2		21364		0
398	303.0		3.000	0.0		1		21470		0
399	302.0		3.000	0.0		1		21556		0
400	301.0		3.000	0.0		1		21629		0
401	300.0		3.000	0.0		2		21717		0
