200	501.0		0.098	79.9		14132		17692		0
201	500.0		0.095	80.3		14115		17575		0
202	499.0		0.093	80.7		14100		17472		0
203	498.0		0.091	81.1		28465		35086		0
204	497.0		0.089	81.5		14067		17257		0
205	496.0		0.086	81.9		28389		34622		0
206	495.0		0.084	82.4		28344		34379		0
207	494.0		0.082	82.9		28292		34136		0
208	493.0		0.079	83.3		28238		33875		0
209	492.0		0.077	83.7		28189		33644		0
210	491.0		0.075	84.2		28143		33415		0
211	490.0		0.073	84.6		28114		33214		0
212	489.0		0.070	85.0		28078		33009		0
213	488.0		0.068	85.4		28036		32797		0
214	487.0		0.066	85.9		27990		32584		0
215	486.0		0.064	86.3		27939		32380		0
216	485.0		0.062	86.7		27891		32170		0
217	484.0		0.060	87.1		27837		31956		0
218	483.0		0.058	87.5		27766		31704		0
219	482.0		0.056	87.9		27684		31469		0
220	481.0		0.054	88.4		27613		31232		0
221	480.0		0.052	88.7		27549		31028		0
222	479.0		0.050	89.1		27488		30824		0
223	478.0		0.048	89.5		27418		30631		0
224	477.0		0.047	89.8		27335		30405		0
225	476.0		0.045	90.2		27236		30180		0
226	475.0		0.043	90.5		27132		29956		0
227	474.0		0.042	90.9		27027		29735		0
228	473.0		0.040	91.2		26905		29478		0
229	472.0		0.039	91.5		26766		29233		0
230	471.0		0.037	91.8		26620		28976		0
231	470.0		0.036	92.1		26470		28717		0
232	469.0		0.034	92.4		26322		28463		0
233	468.0		0.033	92.7		26168		28214		0
234	467.0		0.032	92.9		26003		27964		0
235	466.0		0.031	93.1		25818		27698		0
236	465.0		0.030	93.4		25625		27419		0
237	464.0		0.029	93.6		25407		27127		0
238	463.0		0.028	93.8		25180		26826		0
239	462.0		0.027	94.0		24940		26516		0
240	461.0		0.026	94.1		24680		26203		0
241	460.0		0.026	94.3		24401		25875		0
242	459.0		0.025	94.4		24105		25512		0
243	458.0		0.024	94.5		23783		25136		0
244	457.0		0.024	94.7		23449		24752		0
245	456.0		0.023	94.8		23118		24380		0
246	455.0		0.023	94.8		22773		24026		0
247	454.0		0.023	94.9		22438		23635		0
248	453.0		0.023	94.9		22067		23258		0
249	452.0		0.023	94.9		21690		22839		0
250	451.0		0.023	94.9		21326		22469		0
251	450.0		0.023	94.9		20967		22090		0
252	449.0		0.023	94.8		20593		21700		0
253	448.0		0.023	94.8		20217		21308		0
254	447.0		0.024	94.7		19818		20910		0
255	446.0		0.024	94.6		19420		20514		0
256	445.0		0.025	94.5		19040		20142		0
257	444.0		0.025	94.3		18675		19778		0
258	443.0		0.026	94.2		18341		19467		0
259	442.0		0.027	94.0		18028		19151		0
260	441.0		0.028	93.8		17709		18868		0
261	440.0		0.029	93.6		17422		18604		0
262	439.0		0.030	93.3		17150		18361		0
263	438.0		0.031	93.1		16883		18126		0
264	437.0		0.032	92.8		16616		17894		0
265	436.0		0.034	92.5		16347		17661		0
266	435.0		0.035	92.2		16057		17413		0
267	434.0		0.037	91.8		32031		34885		0
268	433.0		0.039	91.4		31440		34349		0
269	432.0		0.041	91.0		30818		33853		0
270	431.0		0.042	90.7		30258		33326		0
271	430.0		0.044	90.3		29630		32808		0
272	429.0		0.046	90.0		29907		33205		0
273	428.0		0.048	89.6		29899		33341		0
274	427.0		0.050	89.2		29853		33454		0
275	426.0		0.052	88.7		29786		33547		0
276	425.0		0.054	88.3		29707		33624		0
277	424.0		0.057	87.8		29600		33684		0
278	423.0		0.059	87.3		29456		33718		0
279	422.0		0.062	86.8		29272		33726		0
280	421.0		0.064	86.2		29080		33705		0
281	420.0		0.067	85.7		28883		33658		0
282	419.0		0.069	85.2		28658		33590		0
283	418.0		0.072	84.7		28412		33500		0
284	417.0		0.075	84.2		28145		33382		0
285	416.0		0.077	83.7		27857		33235		0
286	415.0		0.080	83.2		27552		33079		0
287	414.0		0.082	82.7		27243		32889		0
288	413.0		0.085	82.2		26905		32690		0
289	412.0		0.088	81.7		26558		32454		0
290	411.0		0.090	81.2		26191		32218		0
291	410.0		0.093	80.7		25805		31949		0
292	409.0		0.096	80.3		25422		31681		0
293	408.0		0.098	79.8		25068		31406		0
294	407.0		0.100	79.4		24709		31111		0
295	406.0		0.103	79.0		24331		30807		0
296	405.0		0.105	78.6		23960		30492		0
297	404.0		0.107	78.2		23594		30163		0
298	403.0		0.109	77.8		23212		29827		0
299	402.0		0.111	77.5		22842		29470		0
300	401.0		0.112	77.2		22474		29122		0
301	400.0		0.114	77.0		22097		28760		0
