106	595.0		0.234	58.4		23354		39949		0
107	594.0		0.235	58.2		22848		39166		0
108	593.0		0.236	58.1		22274		38290		0
109	592.0		0.237	57.9		21673		37357		0
110	591.0		0.239	57.7		21041		36389		0
111	590.0		0.240	57.6		20407		35365		0
112	589.0		0.241	57.4		19790		34446		0
113	588.0		0.242	57.3		19228		33508		0
114	587.0		0.243	57.1		18672		32649		0
115	586.0		0.244	57.0		18164		31834		0
116	585.0		0.245	56.8		17664		31040		0
117	584.0		0.247	56.7		17184		30291		0
118	583.0		0.248	56.5		16742		29596		0
119	582.0		0.249	56.4		16354		28955		0
120	581.0		0.250	56.2		15984		28383		0
121	580.0		0.251	56.1		15656		27892		0
122	579.0		0.253	55.9		15347		27440		0
123	578.0		0.254	55.7		15079		27052		0
124	577.0		0.256	55.5		14869		26756		0
125	576.0		0.257	55.3		14698		26554		0
126	575.0		0.258	55.2		14585		26420		0
127	574.0		0.260	55.0		14513		26376		0
128	573.0		0.261	54.8		14483		26418		0
129	572.0		0.263	54.6		14519		26573		0
130	571.0		0.264	54.4		14627		26868		0
131	570.0		0.266	54.2		14841		27391		0
132	569.0		0.267	54.0		15279		28267		0
133	568.0		0.269	53.8		15846		29440		0
134	567.0		0.271	53.6		16367		30488		0
135	566.0		0.273	53.4		16700		31314		0
136	565.0		0.274	53.2		16947		31892		0
137	564.0		0.276	53.0		17119		32305		0
138	563.0		0.278	52.8		17213		32623		0
139	562.0		0.279	52.6		17238		32794		0
140	561.0		0.281	52.4		17195		32838		0
141	560.0		0.282	52.2		17084		32738		0
142	559.0		0.284	52.0		16889		32478		0
143	558.0		0.286	51.8		16613		32090		0
144	557.0		0.287	51.6		16275		31547		0
145	556.0		0.289	51.4		15850		30851		0
146	555.0		0.290	51.2		15362		30015		0
147	554.0		0.292	51.1		14810		29054		0
148	553.0		0.293	50.9		14265		28051		0
149	552.0		0.295	50.7		13725		27108		0
150	551.0		0.296	50.5		13194		26148		0
151	550.0		0.298	50.3		12693		25252		0
152	549.0		0.300	50.1		13129		26223		0
153	548.0		0.301	50.0		12815		25647		0
154	547.0		0.303	49.8		12508		25097		0
155	546.0		0.304	49.7		12202		24563		0
156	545.0		0.305	49.6		11904		24010		0
157	544.0		0.306	49.5		11646		23539		0
158	543.0		0.306	49.4		11514		23322		0
159	542.0		0.307	49.3		11492		23314		0
160	541.0		0.308	49.2		11465		23289		0
161	540.0		0.308	49.2		11429		23240		0
162	539.0		0.309	49.1		11388		23170		0
163	538.0		0.309	49.1		11341		23091		0
164	537.0		0.309	49.1		11285		22980		0
165	536.0		0.309	49.1		11227		22862		0
166	535.0		0.309	49.1		11168		22742		0
167	534.0		0.308	49.2		11110		22612		0
168	533.0		0.308	49.2		11050		22465		0
169	532.0		0.307	49.3		10990		22310		0
170	531.0		0.306	49.4		10932		22152		0
171	530.0		0.306	49.5		10878		21995		0
172	529.0		0.304	49.6		10834		21848		0
173	528.0		0.303	49.7		10791		21707		0
174	527.0		0.302	49.9		10750		21557		0
175	526.0		0.301	50.1		10711		21415		0
176	525.0		0.299	50.2		10674		21266		0
177	524.0		0.297	50.4		10639		21111		0
178	523.0		0.295	50.7		10607		20959		0
179	522.0		0.293	50.9		10580		20805		0
180	521.0		0.291	51.1		10552		20655		0
181	520.0		0.289	51.4		10537		20511		0
182	519.0		0.286	51.7		10520		20367		0
183	518.0		0.284	52.0		10509		20214		0
184	517.0		0.281	52.4		10499		20060		0
185	516.0		0.278	52.7		10492		19917		0
186	515.0		0.275	53.1		10486		19780		0
187	514.0		0.272	53.4		10483		19642		0
188	513.0		0.269	53.8		10480		19494		0
189	512.0		0.266	54.2		10478		19346		0
190	511.0		0.263	54.6		10483		19222		0
191	510.0		0.259	55.0		10494		19098		0
192	509.0		0.256	55.5		10508		18979		0
193	508.0		0.253	55.9		10524		18852		0
194	507.0		0.249	56.4		10544		18718		0
195	506.0		0.245	56.9		10563		18588		0
196	505.0		0.241	57.4		10585		18456		0
197	504.0		0.237	57.9		10606		18329		0
198	503.0		0.233	58.4		10625		18201		0
199	502.0		0.230	58.9		10646		18090		0
200	501.0		0.226	59.4		10669		17973		0
201	500.0		0.222	59.9		10696		17859		0
202	499.0		0.218	60.5		10726		17754		0
203	498.0		0.215	61.0		10751		17648		0
204	497.0		0.211	61.5		21774		35432		0
205	496.0		0.207	62.1		21826		35205		0
206	495.0		0.203	62.7		21875		34950		0
207	494.0		0.199	63.2		21920		34703		0
208	493.0		0.195	63.8		21959		34436		0
209	492.0		0.191	64.4		21994		34198		0
210	491.0		0.188	64.9		22034		33975		0
211	490.0		0.184	65.4		22076		33776		0
212	489.0		0.181	66.0		22116		33564		0
213	488.0		0.177	66.5		22154		33352		0
214	487.0		0.174	67.0		22183		33141		0
215	486.0		0.171	67.5		22210		32937		0
216	485.0		0.167	68.0		22235		32722		0
217	484.0		0.164	68.5		22256		32501		0
218	483.0		0.161	69.1		22267		32263		0
219	482.0		0.157	69.6		22265		32010		0
220	481.0		0.154	70.1		22268		31786		0
221	480.0		0.151	70.6		22274		31575		0
222	479.0		0.148	71.1		22273		31380		0
223	478.0		0.146	71.5		22262		31169		0
224	477.0		0.143	71.9		22242		30945		0
225	476.0		0.140	72.4		22215		30718		0
226	475.0		0.138	72.8		22170		30500		0
227	474.0		0.136	73.2		22121		30266		0
228	473.0		0.133	73.6		22063		30029		0
229	472.0		0.131	74.0		21995		29777		0
230	471.0		0.129	74.3		21913		29518		0
231	470.0		0.127	74.7		21830		29252		0
232	469.0		0.125	75.0		21736		29002		0
233	468.0		0.123	75.4		21639		28747		0
234	467.0		0.121	75.6		21527		28505		0
235	466.0		0.120	75.9		21407		28226		0
236	465.0		0.118	76.2		21260		27956		0
237	464.0		0.117	76.4		21106		27649		0
238	463.0		0.115	76.7		20937		27354		0
239	462.0		0.114	76.9		20760		27034		0
240	461.0		0.113	77.0		20553		26708		0
241	460.0		0.112	77.2		20337		26378		0
242	459.0		0.111	77.4		20108		26023		0
243	458.0		0.111	77.5		19846		25630		0
244	457.0		0.110	77.6		19568		25247		0
245	456.0		0.110	77.7		19290		24868		0
246	455.0		0.109	77.8		19027		24497		0
247	454.0		0.109	77.8		18726		24121		0
248	453.0		0.109	77.8		18408		23705		0
249	452.0		0.109	77.8		18099		23306		0
250	451.0		0.109	77.7		17786		22910		0
251	450.0		0.110	77.7		17473		22530		0
252	449.0		0.110	77.6		17144		22143		0
253	448.0		0.111	77.4		16806		21751		0
254	447.0		0.112	77.2		16462		21339		0
255	446.0		0.113	77.0		16102		20929		0
256	445.0		0.115	76.8		15756		20560		0
257	444.0		0.116	76.5		15428		20201		0
258	443.0		0.118	76.2		15126		19861		0
259	442.0		0.120	75.9		14831		19565		0
260	441.0		0.122	75.6		14549		19280		0
261	440.0		0.124	75.2		14265		19006		0
262	439.0		0.126	74.8		14002		18749		0
263	438.0		0.129	74.3		13738		18521		0
264	437.0		0.132	73.8		13480		18288		0
265	436.0		0.135	73.3		13211		18054		0
266	435.0		0.138	72.7		12924		17798		0
267	434.0		0.142	72.1		12617		17536		0
268	433.0		0.146	71.5		25072		35114		0
269	432.0		0.150	70.8		24451		34603		0
270	431.0		0.154	70.2		23862		34076		0
271	430.0		0.157	69.6		23266		33553		0
272	429.0		0.161	69.1		23469		33972		0
273	428.0		0.165	68.5		23333		34108		0
274	427.0		0.169	67.8		23165		34231		0
275	426.0		0.174	67.0		22972		34331		0
276	425.0		0.179	66.3		22768		34412		0
277	424.0		0.184	65.5		22534		34467		0
278	423.0		0.190	64.6		22267		34512		0
279	422.0		0.195	63.8		21956		34511		0
280	421.0		0.201	62.9		21660		34486		0
281	420.0		0.207	62.1		21353		34456		0
282	419.0		0.212	61.3		21045		34386		0
283	418.0		0.218	60.5		20718		34295		0
284	417.0		0.224	59.8		20379		34175		0
285	416.0		0.229	59.0		20030		34030		0
286	415.0		0.235	58.2		19670		33865		0
287	414.0		0.241	57.4		19310		33683		0
288	413.0		0.247	56.7		18941		33480		0
289	412.0		0.252	55.9		18564		33247		0
290	411.0		0.258	55.2		18174		32998		0
291	410.0		0.264	54.5		17776		32728		0
292	409.0		0.270	53.8		17398		32458		0
293	408.0		0.275	53.1		17044		32171		0
294	407.0		0.280	52.5		16698		31872		0
295	406.0		0.285	51.9		16355		31580		0
296	405.0		0.290	51.3		16012		31264		0
297	404.0		0.294	50.8		15671		30928		0
298	403.0		0.299	50.3		15331		30564		0
299	402.0		0.303	49.8		15001		30217		0
300	401.0		0.307	49.3		14706		29862		0
301	400.0		0.311	48.9		14396		29488		0
302	399.0		0.314	48.5		14075		29085		0
303	398.0		0.318	48.1		13753		28670		0
304	397.0		0.321	47.7		13454		28254		0
305	396.0		0.324	47.4		13182		27836		0
306	395.0		0.326	47.2		12909		27426		0
307	394.0		0.329	46.9		12653		27024		0
308	393.0		0.331	46.7		12378		26574		0
309	392.0		0.333	46.5		12125		26128		0
310	391.0		0.334	46.3		11869		25671		0
311	390.0		0.335	46.2		11631		25230		0
312	389.0		0.336	46.1		11408		24796		0
313	388.0		0.337	46.0		11167		24297		0
314	387.0		0.337	46.0		10912		23807		0
315	386.0		0.338	45.9		10662		23270		0
316	385.0		0.338	45.9		10426		22752		0
317	384.0		0.338	45.9		10204		22240		0
318	383.0		0.337	46.0		9979		21751		0
319	382.0		0.337	46.0		9770		21263		0
320	381.0		0.337	46.1		9550		20762		0
321	380.0		0.336	46.1		9326		20268		0
322	379.0		0.335	46.2		9125		19767		0
323	378.0		0.334	46.3		8916		19294		0
324	377.0		0.334	46.4		8707		18806		0
325	376.0		0.333	46.4		8500		18328		0
326	375.0		0.332	46.5		8270		17806		0
327	374.0		0.332	46.6		8045		17326		0
328	373.0		0.332	46.6		15925		34232		0
329	372.0		0.332	46.6		15525		33356		0
330	371.0		0.335	46.3		15119		32515		0
331	370.0		0.339	45.8		14740		31759		0
332	369.0		0.347	44.9		7952		17979		0
333	368.0		0.353	44.3		8074		18363		0
334	367.0		0.358	43.8		8152		18651		0
335	366.0		0.362	43.4		8194		18897		0
336	365.0		0.367	43.0		8190		19096		0
337	364.0		0.373	42.4		8148		19247		0
338	363.0		0.380	41.7		8056		19359		0
339	362.0		0.389	40.8		7920		19419		0
340	361.0		0.399	39.9		7748		19442		0
341	360.0		0.410	38.9		7541		19428		0
342	359.0		0.423	37.7		7318		19385		0
343	358.0		0.438	36.5		7044		19304		0
344	357.0		0.454	35.2		6743		19179		0
345	356.0		0.473	33.7		6396		19021		0
346	355.0		0.494	32.1		6043		18819		0
347	354.0		0.517	30.4		5652		18590		0
348	353.0		0.543	28.6		5236		18302		0
349	352.0		0.573	26.7		4807		17984		0
350	351.0		0.607	24.7		4346		17592		0
351	350.0		0.644	22.7		3882		17181		0
352	349.0		0.685	20.7		7179		34821		0
353	348.0		0.729	18.7		6291		33919		0
354	347.0		0.775	16.8		5527		33034		0
355	346.0		0.826	14.9		4766		32150		0
356	345.0		0.880	13.2		4113		31253		0
357	344.0		0.940	11.5		3452		30390		0
358	343.0		1.004	9.9		2884		29542		0
359	342.0		1.073	8.5		2408		28753		0
360	341.0		1.147	7.1		1963		27957		0
361	340.0		1.228	5.9		1594		27236		0
362	339.0		1.317	4.8		1103		30922		0
363	338.0		1.411	3.9		897		31306		0
364	337.0		1.511	3.1		719		31710		0
365	336.0		1.614	2.4		568		32081		0
366	335.0		1.720	1.9		455		32408		0
367	334.0		1.830	1.5		356		32752		0
368	333.0		1.943	1.1		279		33117		0
369	332.0		2.067	0.9		99		16115		0
370	331.0		2.190	0.6		164		33898		0
371	330.0		2.328	0.5		54		16479		0
372	329.0		2.463	0.3		40		16662		0
373	328.0		2.605	0.2		30		16863		0
374	327.0		2.743	0.2		22		17089		0
375	326.0		2.881	0.1		16		17346		0
376	325.0		3.000	0.1		12		17581		0
377	324.0		3.000	0.1		9		17778		0
378	323.0		3.000	0.1		8		17978		0
379	322.0		3.000	0.0		6		18177		0
380	321.0		3.000	0.0		5		18364		0
381	320.0		3.000	0.0		4		18555		0
382	319.0		3.000	0.0		4		18751		0
383	318.0		3.000	0.0		4		18955		0
384	317.0		3.000	0.0		3		19156		0
385	316.0		3.000	0.0		4		19363		0
386	315.0		3.000	0.0		3		19560		0
387	314.0		3.000	0.0		3		19776		0
388	313.0		3.000	0.0		3		19948		0
389	312.0		3.000	0.0		2		20121		0
390	311.0		3.000	0.0		2		20308		0
391	310.0		3.000	0.0		3		20509		0
392	309.0		3.000	0.0		2		20685		0
393	308.0		3.000	0.0		4		20841		0
394	307.0		3.000	0.0		3		20976		0
395	306.0		3.000	0.0		3		21116		0
396	305.0		3.000	0.0		2		21244		0
397	304.0		3.000	0.0		2		21364		0
398	303.0		3.000	0.0		3		21470		0
399	302.0		3.000	0.0		2		21556		0
400	301.0		3.000	0.0		2		21629		0
401	300.0		3.000	0.0		2		21717		0
