PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms015-cis.asc
24/10/21
15:34:04.00
24/10/21
15:34:04.00
Administrator
Sample 1316 By Administrator Date Monday, October 21 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
83.789867
6.947973
#DATA
4000.000000	55.202039
3999.000000	55.183562
3998.000000	55.167720
3997.000000	55.154837
3996.000000	55.145015
3995.000000	55.137777
3994.000000	55.132401
3993.000000	55.128372
3992.000000	55.125257
3991.000000	55.122376
3990.000000	55.118966
3989.000000	55.114910
3988.000000	55.111240
3987.000000	55.109713
3986.000000	55.112124
3985.000000	55.119924
3984.000000	55.133988
3983.000000	55.154514
3982.000000	55.180967
3981.000000	55.212526
3980.000000	55.248600
3979.000000	55.288887
3978.000000	55.333240
3977.000000	55.381232
3976.000000	55.432030
3975.000000	55.484523
3974.000000	55.537302
3973.000000	55.588963
3972.000000	55.638561
3971.000000	55.685975
3970.000000	55.731633
3969.000000	55.775847
3968.000000	55.819035
3967.000000	55.862071
3966.000000	55.906326
3965.000000	55.953170
3964.000000	56.003170
3963.000000	56.055761
3962.000000	56.109825
3961.000000	56.164478
3960.000000	56.219393
3959.000000	56.274476
3958.000000	56.329207
3957.000000	56.382739
3956.000000	56.434963
3955.000000	56.486277
3954.000000	56.536775
3953.000000	56.586109
3952.000000	56.633994
3951.000000	56.680779
3950.000000	56.726525
3949.000000	56.770307
3948.000000	56.810970
3947.000000	56.848692
3946.000000	56.885644
3945.000000	56.924152
3944.000000	56.964184
3943.000000	57.003104
3942.000000	57.039343
3941.000000	57.075404
3940.000000	57.114802
3939.000000	57.157488
3938.000000	57.199890
3937.000000	57.239003
3936.000000	57.276111
3935.000000	57.314677
3934.000000	57.355977
3933.000000	57.397433
3932.000000	57.434966
3931.000000	57.466929
3930.000000	57.493812
3929.000000	57.517034
3928.000000	57.538227
3927.000000	57.558826
3926.000000	57.579459
3925.000000	57.598115
3924.000000	57.613035
3923.000000	57.627133
3922.000000	57.644427
3921.000000	57.664313
3920.000000	57.683126
3919.000000	57.699623
3918.000000	57.716045
3917.000000	57.733290
3916.000000	57.750150
3915.000000	57.766879
3914.000000	57.785987
3913.000000	57.808110
3912.000000	57.830440
3911.000000	57.850285
3910.000000	57.868610
3909.000000	57.887553
3908.000000	57.909301
3907.000000	57.934029
3906.000000	57.959810
3905.000000	57.983460
3904.000000	58.002656
3903.000000	58.021908
3902.000000	58.050247
3901.000000	58.090218
3900.000000	58.133698
3899.000000	58.170339
3898.000000	58.199656
3897.000000	58.230644
3896.000000	58.269335
3895.000000	58.314879
3894.000000	58.365226
3893.000000	58.418475
3892.000000	58.469667
3891.000000	58.511009
3890.000000	58.544466
3889.000000	58.581779
3888.000000	58.629499
3887.000000	58.681192
3886.000000	58.722178
3885.000000	58.745737
3884.000000	58.765701
3883.000000	58.799924
3882.000000	58.845215
3881.000000	58.882424
3880.000000	58.898767
3879.000000	58.901536
3878.000000	58.909297
3877.000000	58.928994
3876.000000	58.951484
3875.000000	58.965250
3874.000000	58.968762
3873.000000	58.974060
3872.000000	58.995682
3871.000000	59.032338
3870.000000	59.064530
3869.000000	59.080895
3868.000000	59.097998
3867.000000	59.133533
3866.000000	59.180126
3865.000000	59.217219
3864.000000	59.237469
3863.000000	59.254488
3862.000000	59.280778
3861.000000	59.311793
3860.000000	59.341157
3859.000000	59.370009
3858.000000	59.403735
3857.000000	59.443654
3856.000000	59.488074
3855.000000	59.533027
3854.000000	59.560894
3853.000000	59.554741
3852.000000	59.542061
3851.000000	59.562183
3850.000000	59.608958
3849.000000	59.654905
3848.000000	59.687504
3847.000000	59.712949
3846.000000	59.741250
3845.000000	59.773015
3844.000000	59.803377
3843.000000	59.830818
3842.000000	59.858758
3841.000000	59.892570
3840.000000	59.933565
3839.000000	59.972883
3838.000000	60.002703
3837.000000	60.025819
3836.000000	60.052133
3835.000000	60.086412
3834.000000	60.123805
3833.000000	60.157831
3832.000000	60.185670
3831.000000	60.209142
3830.000000	60.235732
3829.000000	60.271021
3828.000000	60.311177
3827.000000	60.347378
3826.000000	60.375187
3825.000000	60.400860
3824.000000	60.436513
3823.000000	60.484744
