PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms143-cis.asc
24/10/17
15:24:09.00
24/10/17
15:24:09.00
Administrator
Sample 1288 By Administrator Date Thursday, October 17 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.881500
13.704648
#DATA
4000.000000	69.200357
3999.000000	69.183191
3998.000000	69.169497
3997.000000	69.158039
3996.000000	69.147770
3995.000000	69.138000
3994.000000	69.128112
3993.000000	69.117918
3992.000000	69.108365
3991.000000	69.101011
3990.000000	69.096251
3989.000000	69.093158
3988.000000	69.091533
3987.000000	69.092965
3986.000000	69.099361
3985.000000	69.110945
3984.000000	69.126325
3983.000000	69.143977
3982.000000	69.163108
3981.000000	69.183480
3980.000000	69.204839
3979.000000	69.227243
3978.000000	69.251782
3977.000000	69.279671
3976.000000	69.310920
3975.000000	69.344178
3974.000000	69.378274
3973.000000	69.413352
3972.000000	69.450281
3971.000000	69.490008
3970.000000	69.532515
3969.000000	69.576498
3968.000000	69.620383
3967.000000	69.663492
3966.000000	69.706275
3965.000000	69.749841
3964.000000	69.795146
3963.000000	69.842285
3962.000000	69.890985
3961.000000	69.940232
3960.000000	69.988679
3959.000000	70.036971
3958.000000	70.086628
3957.000000	70.137622
3956.000000	70.187986
3955.000000	70.235855
3954.000000	70.281000
3953.000000	70.323501
3952.000000	70.363258
3951.000000	70.400799
3950.000000	70.437523
3949.000000	70.475686
3948.000000	70.517231
3947.000000	70.561198
3946.000000	70.604038
3945.000000	70.644690
3944.000000	70.687104
3943.000000	70.733021
3942.000000	70.777653
3941.000000	70.815154
3940.000000	70.846386
3939.000000	70.880344
3938.000000	70.922932
3937.000000	70.968894
3936.000000	71.008437
3935.000000	71.039274
3934.000000	71.069953
3933.000000	71.107175
3932.000000	71.147417
3931.000000	71.182040
3930.000000	71.206745
3929.000000	71.226242
3928.000000	71.245484
3927.000000	71.265309
3926.000000	71.287176
3925.000000	71.311524
3924.000000	71.332767
3923.000000	71.343348
3922.000000	71.343959
3921.000000	71.345145
3920.000000	71.354587
3919.000000	71.369980
3918.000000	71.387350
3917.000000	71.408131
3916.000000	71.433773
3915.000000	71.458523
3914.000000	71.479207
3913.000000	71.502437
3912.000000	71.533694
3911.000000	71.571607
3910.000000	71.609229
3909.000000	71.642653
3908.000000	71.672460
3907.000000	71.695494
3906.000000	71.706222
3905.000000	71.703307
3904.000000	71.691896
3903.000000	71.680329
3902.000000	71.674772
3901.000000	71.683510
3900.000000	71.716748
3899.000000	71.770460
3898.000000	71.828452
3897.000000	71.881442
3896.000000	71.933546
3895.000000	71.993410
3894.000000	72.058587
3893.000000	72.118372
3892.000000	72.166589
3891.000000	72.207442
3890.000000	72.239180
3889.000000	72.251290
3888.000000	72.250749
3887.000000	72.268712
3886.000000	72.324320
3885.000000	72.395172
3884.000000	72.439580
3883.000000	72.448026
3882.000000	72.450339
3881.000000	72.474690
3880.000000	72.517758
3879.000000	72.554832
3878.000000	72.569024
3877.000000	72.568113
3876.000000	72.575446
3875.000000	72.606321
3874.000000	72.647222
3873.000000	72.663007
3872.000000	72.640823
3871.000000	72.615724
3870.000000	72.630799
3869.000000	72.680028
3868.000000	72.714568
3867.000000	72.715519
3866.000000	72.722192
3865.000000	72.764938
3864.000000	72.819620
3863.000000	72.852476
3862.000000	72.865853
3861.000000	72.887287
3860.000000	72.931481
3859.000000	72.995688
3858.000000	73.073017
3857.000000	73.151374
3856.000000	73.209193
3855.000000	73.220258
3854.000000	73.184418
3853.000000	73.142431
3852.000000	73.121909
3851.000000	73.114752
3850.000000	73.121587
3849.000000	73.157888
3848.000000	73.218067
3847.000000	73.282673
3846.000000	73.340869
3845.000000	73.390100
3844.000000	73.430675
3843.000000	73.463527
3842.000000	73.483634
3841.000000	73.492056
3840.000000	73.496798
3839.000000	73.504913
3838.000000	73.520348
3837.000000	73.542272
3836.000000	73.566666
3835.000000	73.589743
3834.000000	73.612785
3833.000000	73.644897
3832.000000	73.691498
3831.000000	73.745229
3830.000000	73.794315
3829.000000	73.831959
3828.000000	73.862242
3827.000000	73.900839
3826.000000	73.950702
3825.000000	73.991837
3824.000000	74.005786
3823.000000	74.005475
3822.000000	74.024713
3821.000000	74.074646
3820.000000	74.121735
3819.000000	74.128710
3818.000000	74.108040
3817.000000	74.110439
3816.000000	74.163976
3815.000000	74.237760
3814.000000	74.286012
3813.000000	74.306989
3812.000000	74.332052
3811.000000	74.377713
3810.000000	74.428746
3809.000000	74.462589
3808.000000	74.485188
3807.000000	74.521340
3806.000000	74.568227
3805.000000	74.595669
3804.000000	74.590065
3803.000000	74.584595
3802.000000	74.615441
3801.000000	74.670397
3800.000000	74.704842
3799.000000	74.702547
3798.000000	74.696096
3797.000000	74.721703
3796.000000	74.778688
3795.000000	74.837082
3794.000000	74.879482
3793.000000	74.915281
3792.000000	74.957490
3791.000000	75.004887
3790.000000	75.048370
3789.000000	75.083066
3788.000000	75.111761
3787.000000	75.138310
3786.000000	75.165346
3785.000000	75.195049
3784.000000	75.224992
3783.000000	75.247764
3782.000000	75.261101
3781.000000	75.273258
3780.000000	75.292982
3779.000000	75.319795
3778.000000	75.344076
3777.000000	75.360060
3776.000000	75.375606
3775.000000	75.404974
3774.000000	75.448021
3773.000000	75.485793
3772.000000	75.506752
3771.000000	75.525015
3770.000000	75.555060
3769.000000	75.586876
3768.000000	75.603600
3767.000000	75.611649
3766.000000	75.637459
3765.000000	75.689400
3764.000000	75.744122
3763.000000	75.777852
3762.000000	75.797382
3761.000000	75.829150
3760.000000	75.875473
3759.000000	75.917355
3758.000000	75.949899
3757.000000	75.982871
3756.000000	76.017113
3755.000000	76.043297
3754.000000	76.064339
3753.000000	76.093376
3752.000000	76.123867
3751.000000	76.138564
3750.000000	76.150267
3749.000000	76.184678
3748.000000	76.226249
3747.000000	76.244565
3746.000000	76.252887
3745.000000	76.296779
3744.000000	76.387245
3743.000000	76.475143
3742.000000	76.517219
3741.000000	76.536095
3740.000000	76.570509
3739.000000	76.619609
3738.000000	76.665094
3737.000000	76.712167
3736.000000	76.780830
3735.000000	76.852938
3734.000000	76.894610
3733.000000	76.917919
3732.000000	76.958518
3731.000000	77.019206
3730.000000	77.070256
3729.000000	77.096676
3728.000000	77.119965
3727.000000	77.163478
3726.000000	77.218349
3725.000000	77.256877
3724.000000	77.274650
3723.000000	77.290025
3722.000000	77.312918
3721.000000	77.342347
3720.000000	77.371837
3719.000000	77.401112
3718.000000	77.438260
3717.000000	77.484668
3716.000000	77.528534
3715.000000	77.558398
3714.000000	77.581090
3713.000000	77.612984
3712.000000	77.656495
3711.000000	77.701126
3710.000000	77.744593
3709.000000	77.795442
3708.000000	77.859895
3707.000000	77.933842
3706.000000	78.007946
3705.000000	78.075356
3704.000000	78.135140
3703.000000	78.189939
3702.000000	78.240439
3701.000000	78.286161
3700.000000	78.322497
3699.000000	78.345959
3698.000000	78.367988
3697.000000	78.405677
3696.000000	78.454870
3695.000000	78.494428
3694.000000	78.517342
3693.000000	78.539693
3692.000000	78.571814
3691.000000	78.600492
3690.000000	78.611121
3689.000000	78.615373
3688.000000	78.637063
3687.000000	78.671881
3686.000000	78.700189
3685.000000	78.724537
3684.000000	78.759730
3683.000000	78.805856
3682.000000	78.850196
3681.000000	78.887626
3680.000000	78.925849
3679.000000	78.953673
