PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms175-trans.asc
24/09/23
15:52:01.00
24/09/23
15:52:01.00
Administrator
Sample 1182 By Administrator Date Monday, September 23 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
68.274577
9.642990
#DATA
4000.000000	26.353398
3999.000000	26.349952
3998.000000	26.345723
3997.000000	26.340490
3996.000000	26.334555
3995.000000	26.328194
3994.000000	26.321057
3993.000000	26.312517
3992.000000	26.302600
3991.000000	26.292099
3990.000000	26.281860
3989.000000	26.272248
3988.000000	26.263328
3987.000000	26.255413
3986.000000	26.249195
3985.000000	26.245460
3984.000000	26.244630
3983.000000	26.246489
3982.000000	26.250165
3981.000000	26.254123
3980.000000	26.256554
3979.000000	26.256384
3978.000000	26.253994
3977.000000	26.250809
3976.000000	26.248410
3975.000000	26.247931
3974.000000	26.250007
3973.000000	26.254750
3972.000000	26.262042
3971.000000	26.271995
3970.000000	26.285166
3969.000000	26.302570
3968.000000	26.324841
3967.000000	26.351215
3966.000000	26.379589
3965.000000	26.407777
3964.000000	26.434792
3963.000000	26.461155
3962.000000	26.487612
3961.000000	26.513562
3960.000000	26.537710
3959.000000	26.559698
3958.000000	26.580330
3957.000000	26.601103
3956.000000	26.622810
3955.000000	26.644954
3954.000000	26.666222
3953.000000	26.685271
3952.000000	26.701455
3951.000000	26.714516
3950.000000	26.725162
3949.000000	26.735833
3948.000000	26.748580
3947.000000	26.762315
3946.000000	26.774446
3945.000000	26.785082
3944.000000	26.797729
3943.000000	26.815886
3942.000000	26.839036
3941.000000	26.862048
3940.000000	26.881069
3939.000000	26.898196
3938.000000	26.917589
3937.000000	26.939987
3936.000000	26.961078
3935.000000	26.975778
3934.000000	26.982634
3933.000000	26.984444
3932.000000	26.986520
3931.000000	26.992360
3930.000000	27.001950
3929.000000	27.012332
3928.000000	27.019822
3927.000000	27.025238
3926.000000	27.034195
3925.000000	27.050497
3924.000000	27.070924
3923.000000	27.087945
3922.000000	27.098270
3921.000000	27.104327
3920.000000	27.108228
3919.000000	27.110530
3918.000000	27.113478
3917.000000	27.120739
3916.000000	27.132868
3915.000000	27.146626
3914.000000	27.160565
3913.000000	27.176534
3912.000000	27.196778
3911.000000	27.222574
3910.000000	27.251623
3909.000000	27.279690
3908.000000	27.301848
3907.000000	27.315398
3906.000000	27.322033
3905.000000	27.324882
3904.000000	27.323992
3903.000000	27.313677
3902.000000	27.289163
3901.000000	27.259320
3900.000000	27.242828
3899.000000	27.250208
3898.000000	27.276848
3897.000000	27.310134
3896.000000	27.341835
3895.000000	27.369826
3894.000000	27.391941
3893.000000	27.408412
3892.000000	27.427559
3891.000000	27.457787
3890.000000	27.486709
3889.000000	27.493686
3888.000000	27.478592
3887.000000	27.459276
3886.000000	27.457248
3885.000000	27.478945
3884.000000	27.502420
3883.000000	27.504489
3882.000000	27.490679
3881.000000	27.486095
3880.000000	27.508814
3879.000000	27.547817
3878.000000	27.574429
3877.000000	27.579631
3876.000000	27.580435
3875.000000	27.597291
3874.000000	27.630252
3873.000000	27.654784
3872.000000	27.650901
3871.000000	27.628535
3870.000000	27.617454
3869.000000	27.627521
3868.000000	27.634395
3867.000000	27.624541
3866.000000	27.614024
3865.000000	27.618297
3864.000000	27.640736
3863.000000	27.672292
3862.000000	27.697995
3861.000000	27.715242
3860.000000	27.733143
3859.000000	27.762553
3858.000000	27.806457
3857.000000	27.856270
3856.000000	27.890947
3855.000000	27.882096
3854.000000	27.837352
3853.000000	27.813687
3852.000000	27.813430
3851.000000	27.787718
3850.000000	27.745777
3849.000000	27.726498
3848.000000	27.743179
3847.000000	27.787540
3846.000000	27.842441
3845.000000	27.893362
3844.000000	27.936414
3843.000000	27.970312
3842.000000	27.988770
3841.000000	27.988776
3840.000000	27.972507
3839.000000	27.948198
3838.000000	27.928601
3837.000000	27.920903
3836.000000	27.919246
3835.000000	27.914546
3834.000000	27.909466
3833.000000	27.916016
3832.000000	27.941150
3831.000000	27.979208
3830.000000	28.015178
3829.000000	28.038506
3828.000000	28.057034
3827.000000	28.087311
3826.000000	28.130656
3825.000000	28.169076
3824.000000	28.184594
3823.000000	28.175432
3822.000000	28.160836
3821.000000	28.170734
3820.000000	28.194603
3819.000000	28.187683
3818.000000	28.145647
3817.000000	28.106747
3816.000000	28.107045
3815.000000	28.145017
3814.000000	28.183541
3813.000000	28.202837
3812.000000	28.218054
3811.000000	28.244992
3810.000000	28.280085
3809.000000	28.310874
3808.000000	28.336659
3807.000000	28.368857
3806.000000	28.403136
3805.000000	28.411819
3804.000000	28.385604
3803.000000	28.346449
3802.000000	28.326186
3801.000000	28.343239
3800.000000	28.369720
3799.000000	28.365665
3798.000000	28.339282
3797.000000	28.325794
3796.000000	28.342728
3795.000000	28.378097
3794.000000	28.410281
3793.000000	28.432234
3792.000000	28.451046
3791.000000	28.474812
3790.000000	28.504155
3789.000000	28.533139
3788.000000	28.555491
3787.000000	28.569046
3786.000000	28.578531
3785.000000	28.590656
3784.000000	28.604579
3783.000000	28.611626
3782.000000	28.606978
3781.000000	28.596700
3780.000000	28.593167
3779.000000	28.602696
3778.000000	28.616194
3777.000000	28.622410
3776.000000	28.625268
3775.000000	28.635955
3774.000000	28.655385
3773.000000	28.674354
3772.000000	28.686603
3771.000000	28.694110
3770.000000	28.701542
3769.000000	28.706527
3768.000000	28.698477
3767.000000	28.677614
3766.000000	28.661340
3765.000000	28.663421
3764.000000	28.677986
3763.000000	28.688517
3762.000000	28.690445
3761.000000	28.690948
3760.000000	28.695253
3759.000000	28.705954
3758.000000	28.720355
3757.000000	28.732753
3756.000000	28.742043
3755.000000	28.752840
3754.000000	28.769008
3753.000000	28.782627
3752.000000	28.779625
3751.000000	28.765283
3750.000000	28.759268
3749.000000	28.757304
3748.000000	28.734323
3747.000000	28.688893
3746.000000	28.639691
3745.000000	28.611230
3744.000000	28.638404
3743.000000	28.695348
3742.000000	28.717659
3741.000000	28.709404
3740.000000	28.708339
3739.000000	28.727630
3738.000000	28.756298
3737.000000	28.777725
3736.000000	28.786331
3735.000000	28.783133
3734.000000	28.772413
3733.000000	28.764390
3732.000000	28.771320
3731.000000	28.792593
3730.000000	28.812786
3729.000000	28.823565
3728.000000	28.830851
3727.000000	28.842632
3726.000000	28.859464
3725.000000	28.872591
3724.000000	28.875382
3723.000000	28.870345
3722.000000	28.866916
3721.000000	28.870096
3720.000000	28.874721
3719.000000	28.879737
3718.000000	28.889949
3717.000000	28.905267
3716.000000	28.919876
3715.000000	28.928114
3714.000000	28.927716
3713.000000	28.917671
3712.000000	28.902006
3711.000000	28.888117
3710.000000	28.872720
3709.000000	28.850499
3708.000000	28.828564
3707.000000	28.817035
3706.000000	28.817755
3705.000000	28.824425
3704.000000	28.829764
3703.000000	28.831591
3702.000000	28.833305
3701.000000	28.836593
3700.000000	28.832723
3699.000000	28.815453
3698.000000	28.794747
3697.000000	28.783548
3696.000000	28.783809
3695.000000	28.788134
3694.000000	28.788902
3693.000000	28.781972
3692.000000	28.763080
3691.000000	28.726261
3690.000000	28.670448
3689.000000	28.610293
3688.000000	28.562683
3687.000000	28.522639
3686.000000	28.479862
3685.000000	28.442240
3684.000000	28.420762
3683.000000	28.414729
3682.000000	28.416369
3681.000000	28.421807
3680.000000	28.429314
3679.000000	28.425264
3678.000000	28.390909
3677.000000	28.316890
3676.000000	28.227029
3675.000000	28.164082
3674.000000	28.114008
3673.000000	28.033904
3672.000000	27.931516
3671.000000	27.838637
3670.000000	27.779188
3669.000000	27.753841
3668.000000	27.728505
3667.000000	27.679323
3666.000000	27.620092
3665.000000	27.570725
3664.000000	27.532879
3663.000000	27.497669
3662.000000	27.458234
3661.000000	27.413233
3660.000000	27.359754
3659.000000	27.290336
3658.000000	27.202439
3657.000000	27.106933
3656.000000	27.021817
3655.000000	26.946324
3654.000000	26.863869
3653.000000	26.770843
3652.000000	26.671178
3651.000000	26.557397
3650.000000	26.421735
3649.000000	26.272298
3648.000000	26.123349
3647.000000	25.982760
3646.000000	25.855836
3645.000000	25.746669
3644.000000	25.654989
3643.000000	25.577008
3642.000000	25.505484
3641.000000	25.431678
3640.000000	25.348533
3639.000000	25.254211
3638.000000	25.150717
3637.000000	25.038217
3636.000000	24.917694
3635.000000	24.796521
3634.000000	24.685384
3633.000000	24.584838
3632.000000	24.479293
3631.000000	24.344652
3630.000000	24.165955
3629.000000	23.968944
3628.000000	23.795178
3627.000000	23.641913
3626.000000	23.493481
3625.000000	23.361036
3624.000000	23.255840
3623.000000	23.170010
3622.000000	23.083224
3621.000000	22.976123
3620.000000	22.842890
3619.000000	22.696111
3618.000000	22.549626
