PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms052-trans.asc
24/10/15
15:31:26.00
24/10/15
15:31:26.00
Administrator
Sample 1270 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
100.378082
10.192974
#DATA
4000.000000	67.763391
3999.000000	67.695900
3998.000000	67.633953
3997.000000	67.575791
3996.000000	67.519234
3995.000000	67.464299
3994.000000	67.412670
3993.000000	67.363778
3992.000000	67.313164
3991.000000	67.255471
3990.000000	67.187232
3989.000000	67.107353
3988.000000	67.016651
3987.000000	66.917638
3986.000000	66.814030
3985.000000	66.709432
3984.000000	66.607034
3983.000000	66.509809
3982.000000	66.420889
3981.000000	66.344705
3980.000000	66.286716
3979.000000	66.251452
3978.000000	66.242551
3977.000000	66.261753
3976.000000	66.307420
3975.000000	66.374934
3974.000000	66.459304
3973.000000	66.558958
3972.000000	66.673060
3971.000000	66.799148
3970.000000	66.932211
3969.000000	67.064631
3968.000000	67.189695
3967.000000	67.303949
3966.000000	67.406605
3965.000000	67.497377
3964.000000	67.574466
3963.000000	67.634439
3962.000000	67.676977
3961.000000	67.707588
3960.000000	67.731237
3959.000000	67.752186
3958.000000	67.774674
3957.000000	67.801184
3956.000000	67.834244
3955.000000	67.876507
3954.000000	67.931826
3953.000000	68.002449
3952.000000	68.087850
3951.000000	68.186678
3950.000000	68.292701
3949.000000	68.396464
3948.000000	68.498644
3947.000000	68.613436
3946.000000	68.750347
3945.000000	68.897839
3944.000000	69.032536
3943.000000	69.138340
3942.000000	69.220061
3941.000000	69.299550
3940.000000	69.387107
3939.000000	69.475380
3938.000000	69.555043
3937.000000	69.624340
3936.000000	69.691885
3935.000000	69.764837
3934.000000	69.845472
3933.000000	69.926385
3932.000000	69.991888
3931.000000	70.033797
3930.000000	70.056081
3929.000000	70.080952
3928.000000	70.129749
3927.000000	70.191294
3926.000000	70.236005
3925.000000	70.251412
3924.000000	70.252816
3923.000000	70.262322
3922.000000	70.284458
3921.000000	70.318690
3920.000000	70.368971
3919.000000	70.429369
3918.000000	70.482465
3917.000000	70.520791
3916.000000	70.558876
3915.000000	70.612290
3914.000000	70.676031
3913.000000	70.745121
3912.000000	70.810458
3911.000000	70.863848
3910.000000	70.907995
3909.000000	70.955890
3908.000000	71.029271
3907.000000	71.126937
3906.000000	71.216013
3905.000000	71.264250
3904.000000	71.278893
3903.000000	71.314467
3902.000000	71.407907
3901.000000	71.524658
3900.000000	71.609704
3899.000000	71.643579
3898.000000	71.644309
3897.000000	71.649934
3896.000000	71.682278
3895.000000	71.756608
3894.000000	71.867830
3893.000000	71.966119
3892.000000	71.973653
3891.000000	71.886417
3890.000000	71.814934
3889.000000	71.845711
3888.000000	71.955853
3887.000000	72.065809
3886.000000	72.097560
3885.000000	72.060657
3884.000000	72.047116
3883.000000	72.108222
3882.000000	72.199688
3881.000000	72.231710
3880.000000	72.166738
3879.000000	72.082871
3878.000000	72.080208
3877.000000	72.159735
3876.000000	72.239226
3875.000000	72.247224
3874.000000	72.212367
3873.000000	72.224545
3872.000000	72.303253
3871.000000	72.371820
3870.000000	72.356633
3869.000000	72.312002
3868.000000	72.337982
3867.000000	72.424577
3866.000000	72.514939
3865.000000	72.582881
3864.000000	72.594582
3863.000000	72.561028
3862.000000	72.528880
3861.000000	72.524594
3860.000000	72.536002
3859.000000	72.542082
3858.000000	72.561405
3857.000000	72.646973
3856.000000	72.833607
3855.000000	73.053327
3854.000000	73.081012
3853.000000	72.847054
3852.000000	72.642120
3851.000000	72.651889
3850.000000	72.755493
3849.000000	72.843459
3848.000000	72.891646
3847.000000	72.908902
3846.000000	72.922080
3845.000000	72.936044
3844.000000	72.923126
3843.000000	72.897943
3842.000000	72.899741
3841.000000	72.947392
3840.000000	73.028940
3839.000000	73.095018
3838.000000	73.104328
3837.000000	73.072576
3836.000000	73.059601
3835.000000	73.103911
3834.000000	73.178714
3833.000000	73.230967
3832.000000	73.235187
3831.000000	73.214978
3830.000000	73.226334
3829.000000	73.291089
3828.000000	73.345283
3827.000000	73.332397
3826.000000	73.286219
3825.000000	73.294630
3824.000000	73.400984
3823.000000	73.554735
3822.000000	73.619810
3821.000000	73.517649
3820.000000	73.397368
3819.000000	73.428601
3818.000000	73.582208
3817.000000	73.717239
3816.000000	73.733040
3815.000000	73.672649
3814.000000	73.645958
3813.000000	73.673327
3812.000000	73.714322
3811.000000	73.764835
3810.000000	73.854973
3809.000000	73.970063
3808.000000	74.022881
3807.000000	73.964486
3806.000000	73.883784
3805.000000	73.921631
3804.000000	74.082838
3803.000000	74.261311
3802.000000	74.324059
3801.000000	74.237898
3800.000000	74.152724
3799.000000	74.183149
3798.000000	74.281630
3797.000000	74.351723
3796.000000	74.360020
3795.000000	74.345015
3794.000000	74.355835
3793.000000	74.402214
3792.000000	74.462049
3791.000000	74.508786
3790.000000	74.538479
3789.000000	74.565264
3788.000000	74.604875
3787.000000	74.656474
3786.000000	74.693901
3785.000000	74.700868
3784.000000	74.700233
3783.000000	74.733025
3782.000000	74.807715
3781.000000	74.888199
3780.000000	74.919278
3779.000000	74.894680
3778.000000	74.869309
3777.000000	74.879274
3776.000000	74.900764
3775.000000	74.911995
3774.000000	74.932976
3773.000000	74.980903
3772.000000	75.028088
3771.000000	75.035748
3770.000000	74.997019
3769.000000	74.951865
3768.000000	74.949585
3767.000000	74.979036
3766.000000	74.990522
3765.000000	74.968720
3764.000000	74.948933
3763.000000	74.972718
3762.000000	75.030283
3761.000000	75.096237
3760.000000	75.136289
3759.000000	75.117057
3758.000000	75.062557
3757.000000	75.027579
3756.000000	75.041122
3755.000000	75.092707
3754.000000	75.170133
3753.000000	75.286822
3752.000000	75.412452
3751.000000	75.439592
3750.000000	75.339929
3749.000000	75.260534
3748.000000	75.344290
3747.000000	75.561550
3746.000000	75.802455
3745.000000	75.907577
3744.000000	75.783807
3743.000000	75.636094
3742.000000	75.629225
3741.000000	75.694205
3740.000000	75.771374
3739.000000	75.855152
3738.000000	75.952783
3737.000000	76.053434
3736.000000	76.151079
3735.000000	76.250032
3734.000000	76.328981
3733.000000	76.365998
3732.000000	76.360882
3731.000000	76.347762
3730.000000	76.370222
3729.000000	76.425334
3728.000000	76.487640
3727.000000	76.534560
3726.000000	76.561514
3725.000000	76.582062
3724.000000	76.605140
3723.000000	76.631937
3722.000000	76.640874
3721.000000	76.637884
3720.000000	76.645187
3719.000000	76.646632
3718.000000	76.631970
3717.000000	76.629368
3716.000000	76.675435
3715.000000	76.779999
3714.000000	76.921450
3713.000000	77.061608
3712.000000	77.140689
3711.000000	77.135674
3710.000000	77.105855
3709.000000	77.106474
3708.000000	77.135389
3707.000000	77.171645
3706.000000	77.213744
3705.000000	77.273932
3704.000000	77.346855
3703.000000	77.398513
3702.000000	77.390920
3701.000000	77.339864
3700.000000	77.313263
3699.000000	77.333121
3698.000000	77.362280
3697.000000	77.378884
3696.000000	77.385924
3695.000000	77.390486
3694.000000	77.398616
3693.000000	77.429252
3692.000000	77.496015
3691.000000	77.581391
3690.000000	77.637080
3689.000000	77.620432
3688.000000	77.569911
3687.000000	77.568794
3686.000000	77.622780
3685.000000	77.676630
3684.000000	77.709460
3683.000000	77.728003
3682.000000	77.731313
3681.000000	77.694887
3680.000000	77.640663
3679.000000	77.644148
3678.000000	77.736962
3677.000000	77.865843
3676.000000	77.880370
3675.000000	77.737436
3674.000000	77.632552
3673.000000	77.688977
3672.000000	77.828703
3671.000000	77.942283
3670.000000	77.936170
3669.000000	77.822510
3668.000000	77.735274
3667.000000	77.739120
3666.000000	77.775652
3665.000000	77.792492
3664.000000	77.785907
3663.000000	77.757019
3662.000000	77.706646
3661.000000	77.640106
3660.000000	77.596090
3659.000000	77.602946
3658.000000	77.625935
3657.000000	77.585196
3656.000000	77.451752
3655.000000	77.311347
3654.000000	77.237210
3653.000000	77.209109
3652.000000	77.199179
3651.000000	77.197722
3650.000000	77.160122
3649.000000	77.045568
3648.000000	76.896351
3647.000000	76.790973
3646.000000	76.737548
3645.000000	76.701373
3644.000000	76.657189
3643.000000	76.595675
3642.000000	76.518644
3641.000000	76.426572
3640.000000	76.324222
3639.000000	76.215066
3638.000000	76.109878
3637.000000	76.018400
3636.000000	75.924878
3635.000000	75.800201
3634.000000	75.642064
3633.000000	75.498963
3632.000000	75.420400
3631.000000	75.406719
