PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms157-cis.asc
24/10/17
15:55:35.00
24/10/17
15:55:35.00
Administrator
Sample 1293 By Administrator Date Thursday, October 17 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.717082
7.837734
#DATA
4000.000000	60.153290
3999.000000	60.139328
3998.000000	60.130143
3997.000000	60.124301
3996.000000	60.120572
3995.000000	60.118116
3994.000000	60.116137
3993.000000	60.114325
3992.000000	60.113671
3991.000000	60.115814
3990.000000	60.120989
3989.000000	60.128123
3988.000000	60.137484
3987.000000	60.151538
3986.000000	60.172687
3985.000000	60.200785
3984.000000	60.233540
3983.000000	60.268520
3982.000000	60.304179
3981.000000	60.339912
3980.000000	60.375636
3979.000000	60.412295
3978.000000	60.452252
3977.000000	60.497113
3976.000000	60.545395
3975.000000	60.592775
3974.000000	60.635617
3973.000000	60.673601
3972.000000	60.708813
3971.000000	60.744050
3970.000000	60.780787
3969.000000	60.818621
3968.000000	60.856678
3967.000000	60.894800
3966.000000	60.933740
3965.000000	60.975229
3964.000000	61.021408
3963.000000	61.073177
3962.000000	61.129972
3961.000000	61.189221
3960.000000	61.248009
3959.000000	61.307075
3958.000000	61.368799
3957.000000	61.433018
3956.000000	61.496635
3955.000000	61.556885
3954.000000	61.613339
3953.000000	61.665592
3952.000000	61.712086
3951.000000	61.751647
3950.000000	61.784628
3949.000000	61.814060
3948.000000	61.845394
3947.000000	61.882193
3946.000000	61.923530
3945.000000	61.968093
3944.000000	62.016813
3943.000000	62.066081
3942.000000	62.107851
3941.000000	62.139123
3940.000000	62.167177
3939.000000	62.205527
3938.000000	62.258429
3937.000000	62.314401
3936.000000	62.358896
3935.000000	62.390010
3934.000000	62.420774
3933.000000	62.460566
3932.000000	62.504427
3931.000000	62.541388
3930.000000	62.566826
3929.000000	62.588257
3928.000000	62.612730
3927.000000	62.640680
3926.000000	62.671198
3925.000000	62.699736
3924.000000	62.715914
3923.000000	62.712990
3922.000000	62.698237
3921.000000	62.688174
3920.000000	62.690494
3919.000000	62.698936
3918.000000	62.708626
3917.000000	62.724747
3916.000000	62.751655
3915.000000	62.781845
3914.000000	62.810242
3913.000000	62.843000
3912.000000	62.884161
3911.000000	62.930206
3910.000000	62.973637
3909.000000	63.012641
3908.000000	63.049662
3907.000000	63.077721
3906.000000	63.082711
3905.000000	63.055905
3904.000000	63.003320
3903.000000	62.946042
3902.000000	62.907128
3901.000000	62.905126
3900.000000	62.948821
3899.000000	63.023588
3898.000000	63.103703
3897.000000	63.178937
3896.000000	63.256681
3895.000000	63.346515
3894.000000	63.441537
3893.000000	63.523230
3892.000000	63.579336
3891.000000	63.616020
3890.000000	63.638579
3889.000000	63.640933
3888.000000	63.633653
3887.000000	63.654076
3886.000000	63.722861
3885.000000	63.808575
3884.000000	63.860728
3883.000000	63.872843
3882.000000	63.881182
3881.000000	63.911604
3880.000000	63.953104
3879.000000	63.980997
3878.000000	63.987121
3877.000000	63.986946
3876.000000	64.006552
3875.000000	64.057558
3874.000000	64.112872
3873.000000	64.123069
3872.000000	64.076444
3871.000000	64.025442
3870.000000	64.028038
3869.000000	64.075986
3868.000000	64.111188
3867.000000	64.114958
3866.000000	64.135572
3865.000000	64.201220
3864.000000	64.270578
3863.000000	64.300552
3862.000000	64.304618
3861.000000	64.325314
3860.000000	64.385156
3859.000000	64.484950
3858.000000	64.617863
3857.000000	64.760310
3856.000000	64.864529
3855.000000	64.878536
3854.000000	64.797483
3853.000000	64.687472
3852.000000	64.615176
3851.000000	64.588766
3850.000000	64.599403
3849.000000	64.650396
3848.000000	64.728064
3847.000000	64.810417
3846.000000	64.887229
3845.000000	64.954193
3844.000000	65.008496
3843.000000	65.050123
3842.000000	65.075539
3841.000000	65.088341
3840.000000	65.094781
3839.000000	65.094887
3838.000000	65.092267
3837.000000	65.097463
3836.000000	65.117657
3835.000000	65.148266
3834.000000	65.182226
3833.000000	65.224445
3832.000000	65.281617
3831.000000	65.347088
3830.000000	65.408941
3829.000000	65.460726
3828.000000	65.507610
3827.000000	65.565422
3826.000000	65.631326
3825.000000	65.676399
3824.000000	65.680088
3823.000000	65.667273
3822.000000	65.686584
3821.000000	65.745097
3820.000000	65.793956
3819.000000	65.793967
3818.000000	65.766486
3817.000000	65.771437
3816.000000	65.838311
3815.000000	65.927292
3814.000000	65.987414
3813.000000	66.021206
3812.000000	66.064188
3811.000000	66.130053
3810.000000	66.196168
3809.000000	66.235196
3808.000000	66.257027
3807.000000	66.292688
3806.000000	66.339271
3805.000000	66.364744
3804.000000	66.357320
3803.000000	66.357199
3802.000000	66.399967
3801.000000	66.459587
3800.000000	66.484545
3799.000000	66.469192
3798.000000	66.458134
3797.000000	66.489873
3796.000000	66.557769
3795.000000	66.626873
3794.000000	66.681377
3793.000000	66.734285
3792.000000	66.797498
3791.000000	66.865331
3790.000000	66.925056
3789.000000	66.971397
3788.000000	67.008665
3787.000000	67.041258
3786.000000	67.071195
3785.000000	67.099564
3784.000000	67.122874
3783.000000	67.133804
3782.000000	67.134451
3781.000000	67.140032
3780.000000	67.161495
3779.000000	67.192524
3778.000000	67.218371
3777.000000	67.235072
3776.000000	67.255318
3775.000000	67.295130
3774.000000	67.350104
3773.000000	67.394334
3772.000000	67.415316
3771.000000	67.433508
3770.000000	67.465364
3769.000000	67.496405
3768.000000	67.509819
3767.000000	67.519275
3766.000000	67.557652
3765.000000	67.629578
3764.000000	67.700856
3763.000000	67.742194
3762.000000	67.766988
3761.000000	67.811389
3760.000000	67.874463
3759.000000	67.924675
3758.000000	67.955948
3757.000000	67.987860
3756.000000	68.025415
3755.000000	68.055041
3754.000000	68.077067
3753.000000	68.106463
3752.000000	68.132370
3751.000000	68.129550
3750.000000	68.120621
3749.000000	68.149999
3748.000000	68.198775
3747.000000	68.218946
3746.000000	68.219847
3745.000000	68.260988
3744.000000	68.359421
3743.000000	68.455456
3742.000000	68.497671
3741.000000	68.509715
3740.000000	68.532082
3739.000000	68.562727
3738.000000	68.589018
3737.000000	68.630020
3736.000000	68.707375
3735.000000	68.781224
3734.000000	68.805120
3733.000000	68.811367
3732.000000	68.857924
3731.000000	68.945005
3730.000000	69.025906
3729.000000	69.075729
3728.000000	69.120135
3727.000000	69.189243
3726.000000	69.270668
3725.000000	69.328484
3724.000000	69.360101
3723.000000	69.391279
3722.000000	69.433066
3721.000000	69.482496
3720.000000	69.532686
3719.000000	69.584558
3718.000000	69.646826
3717.000000	69.717049
3716.000000	69.775446
3715.000000	69.806103
3714.000000	69.821488
3713.000000	69.848295
3712.000000	69.889525
3711.000000	69.926703
3710.000000	69.958937
3709.000000	70.004465
3708.000000	70.074519
3707.000000	70.162723
3706.000000	70.254629
3705.000000	70.339492
3704.000000	70.416965
3703.000000	70.491914
3702.000000	70.563823
3701.000000	70.627897
3700.000000	70.677202
3699.000000	70.709593
3698.000000	70.742027
3697.000000	70.796244
3696.000000	70.863612
3695.000000	70.914927
3694.000000	70.942627
3693.000000	70.970844
3692.000000	71.012437
3691.000000	71.044557
3690.000000	71.042806
3689.000000	71.028770
3688.000000	71.049278
3687.000000	71.104231
3686.000000	71.158709
3685.000000	71.203820
3684.000000	71.253488
3683.000000	71.310456
3682.000000	71.365813
3681.000000	71.418272
3680.000000	71.474467
3679.000000	71.509928
3678.000000	71.490368
3677.000000	71.443134
3676.000000	71.439175
3675.000000	71.491690
3674.000000	71.530045
3673.000000	71.502792
3672.000000	71.453408
3671.000000	71.474744
3670.000000	71.582664
3669.000000	71.700816
3668.000000	71.780224
3667.000000	71.835245
3666.000000	71.890021
3665.000000	71.956882
3664.000000	72.030382
3663.000000	72.100172
3662.000000	72.161145
3661.000000	72.207893
3660.000000	72.234535
3659.000000	72.236304
3658.000000	72.224558
3657.000000	72.227255
3656.000000	72.257472
3655.000000	72.288854
3654.000000	72.276293
3653.000000	72.213811
3652.000000	72.152276
3651.000000	72.139707
3650.000000	72.159924
3649.000000	72.173464
3648.000000	72.201982
3647.000000	72.279424
3646.000000	72.382759
3645.000000	72.475698
3644.000000	72.557305
3643.000000	72.648400
3642.000000	72.750138
3641.000000	72.838685
3640.000000	72.899021
3639.000000	72.940763
3638.000000	72.974671
3637.000000	72.993416
3636.000000	72.993251
3635.000000	72.993693
3634.000000	73.008445
3633.000000	73.012037
3632.000000	72.964129
3631.000000	72.873103
3630.000000	72.805490
3629.000000	72.806066
3628.000000	72.840486
3627.000000	72.859118
3626.000000	72.850759
3625.000000	72.835279
3624.000000	72.828801
3623.000000	72.821190
3622.000000	72.794835
3621.000000	72.752593
3620.000000	72.703290
3619.000000	72.639201
3618.000000	72.551579
3617.000000	72.443502
3616.000000	72.325491
3615.000000	72.215029
3614.000000	72.121666
3613.000000	72.031286
3612.000000	71.920200
