PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms122-cis.asc
24/10/22
15:56:01.00
24/10/22
15:56:01.00
Administrator
Sample 1334 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.384466
3.928216
#DATA
4000.000000	57.069111
3999.000000	57.051752
3998.000000	57.038723
3997.000000	57.029364
3996.000000	57.022562
3995.000000	57.017774
3994.000000	57.015424
3993.000000	57.015915
3992.000000	57.018468
3991.000000	57.021731
3990.000000	57.025701
3989.000000	57.032433
3988.000000	57.044451
3987.000000	57.062851
3986.000000	57.087536
3985.000000	57.118259
3984.000000	57.154576
3983.000000	57.195304
3982.000000	57.239012
3981.000000	57.285196
3980.000000	57.334471
3979.000000	57.387466
3978.000000	57.443561
3977.000000	57.500820
3976.000000	57.557487
3975.000000	57.612604
3974.000000	57.665525
3973.000000	57.715810
3972.000000	57.763289
3971.000000	57.808316
3970.000000	57.851391
3969.000000	57.893898
3968.000000	57.938040
3967.000000	57.985762
3966.000000	58.038151
3965.000000	58.095458
3964.000000	58.157432
3963.000000	58.223306
3962.000000	58.292131
3961.000000	58.363190
3960.000000	58.436137
3959.000000	58.510497
3958.000000	58.584676
3957.000000	58.658048
3956.000000	58.731434
3955.000000	58.805512
3954.000000	58.879961
3953.000000	58.952775
3952.000000	59.021588
3951.000000	59.084349
3950.000000	59.140912
3949.000000	59.193776
3948.000000	59.246098
3947.000000	59.300909
3946.000000	59.359674
3945.000000	59.419249
3944.000000	59.471964
3943.000000	59.512061
3942.000000	59.544283
3941.000000	59.580298
3940.000000	59.627026
3939.000000	59.683154
3938.000000	59.741827
3937.000000	59.798936
3936.000000	59.856527
3935.000000	59.916860
3934.000000	59.978042
3933.000000	60.033965
3932.000000	60.081847
3931.000000	60.122848
3930.000000	60.157609
3929.000000	60.188487
3928.000000	60.219292
3927.000000	60.252626
3926.000000	60.283117
3925.000000	60.301891
3924.000000	60.312031
3923.000000	60.325472
3922.000000	60.345750
3921.000000	60.366100
3920.000000	60.381541
3919.000000	60.396672
3918.000000	60.415582
3917.000000	60.435035
3916.000000	60.451728
3915.000000	60.467197
3914.000000	60.484209
3913.000000	60.503112
3912.000000	60.523160
3911.000000	60.549205
3910.000000	60.583998
3909.000000	60.628269
3908.000000	60.681593
3907.000000	60.738673
3906.000000	60.789929
3905.000000	60.824322
3904.000000	60.846770
3903.000000	60.878181
3902.000000	60.930058
3901.000000	60.993586
3900.000000	61.049346
3899.000000	61.088160
3898.000000	61.119986
3897.000000	61.157180
3896.000000	61.202565
3895.000000	61.256734
3894.000000	61.317592
3893.000000	61.383533
3892.000000	61.447431
3891.000000	61.502221
3890.000000	61.549345
3889.000000	61.601683
3888.000000	61.673659
3887.000000	61.758878
3886.000000	61.832923
3885.000000	61.888889
3884.000000	61.940201
3883.000000	61.993468
3882.000000	62.035711
3881.000000	62.050465
3880.000000	62.043136
3879.000000	62.036444
3878.000000	62.046176
3877.000000	62.074428
3876.000000	62.108873
3875.000000	62.127681
3874.000000	62.124998
3873.000000	62.127198
3872.000000	62.164493
3871.000000	62.227082
3870.000000	62.279349
3869.000000	62.316683
3868.000000	62.359105
3867.000000	62.415079
3866.000000	62.466426
3865.000000	62.490539
3864.000000	62.497069
3863.000000	62.511430
3862.000000	62.537567
3861.000000	62.575042
3860.000000	62.623414
3859.000000	62.681807
3858.000000	62.754294
3857.000000	62.850214
3856.000000	62.966434
3855.000000	63.055803
3854.000000	63.093961
3853.000000	63.138324
3852.000000	63.207406
3851.000000	63.245441
3850.000000	63.227761
3849.000000	63.182219
