PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms041-cis.asc
24/10/21
15:59:23.00
24/10/21
15:59:23.00
Administrator
Sample 1320 By Administrator Date Monday, October 21 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
80.612484
2.389573
#DATA
4000.000000	43.384429
3999.000000	43.369092
3998.000000	43.356372
3997.000000	43.345802
3996.000000	43.337638
3995.000000	43.332614
3994.000000	43.331124
3993.000000	43.332610
3992.000000	43.335755
3991.000000	43.339591
3990.000000	43.344400
3989.000000	43.351405
3988.000000	43.361856
3987.000000	43.376477
3986.000000	43.395684
3985.000000	43.419786
3984.000000	43.448649
3983.000000	43.481531
3982.000000	43.517398
3981.000000	43.555551
3980.000000	43.595797
3979.000000	43.638058
3978.000000	43.682089
3977.000000	43.727371
3976.000000	43.773272
3975.000000	43.819258
3974.000000	43.864973
3973.000000	43.910109
3972.000000	43.953980
3971.000000	43.995650
3970.000000	44.034658
3969.000000	44.071811
3968.000000	44.109234
3967.000000	44.149256
3966.000000	44.193264
3965.000000	44.241381
3964.000000	44.292951
3963.000000	44.347286
3962.000000	44.404155
3961.000000	44.463592
3960.000000	44.525152
3959.000000	44.587599
3958.000000	44.649289
3957.000000	44.709216
3956.000000	44.767726
3955.000000	44.826127
3954.000000	44.885756
3953.000000	44.946847
3952.000000	45.008053
3951.000000	45.066922
3950.000000	45.120959
3949.000000	45.169235
3948.000000	45.213680
3947.000000	45.258111
3946.000000	45.305019
3945.000000	45.352867
3944.000000	45.397298
3943.000000	45.436099
3942.000000	45.472624
3941.000000	45.512716
3940.000000	45.558399
3939.000000	45.607018
3938.000000	45.655644
3937.000000	45.704751
3936.000000	45.756473
3935.000000	45.809914
3934.000000	45.860512
3933.000000	45.903819
3932.000000	45.939410
3931.000000	45.970475
3930.000000	46.000058
3929.000000	46.029649
3928.000000	46.059179
3927.000000	46.086929
3926.000000	46.110243
3925.000000	46.128203
3924.000000	46.144086
3923.000000	46.162737
3922.000000	46.185357
3921.000000	46.208917
3920.000000	46.229990
3919.000000	46.247354
3918.000000	46.261248
3917.000000	46.272662
3916.000000	46.284134
3915.000000	46.299102
3914.000000	46.318784
3913.000000	46.341224
3912.000000	46.363847
3911.000000	46.387150
3910.000000	46.414263
3909.000000	46.447744
3908.000000	46.487584
3907.000000	46.530545
3906.000000	46.571100
3905.000000	46.604277
3904.000000	46.630639
3903.000000	46.657417
3902.000000	46.690740
3901.000000	46.728192
3900.000000	46.762725
3899.000000	46.792947
3898.000000	46.825109
3897.000000	46.865771
3896.000000	46.915624
3895.000000	46.972161
3894.000000	47.032450
3893.000000	47.092216
3892.000000	47.145652
3891.000000	47.192828
3890.000000	47.242873
3889.000000	47.303274
3888.000000	47.368708
