PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms157-trans.asc
24/09/23
16:19:29.00
24/09/23
16:19:29.00
Administrator
Sample 1187 By Administrator Date Monday, September 23 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
70.550444
6.636882
#DATA
4000.000000	29.678421
3999.000000	29.666930
3998.000000	29.654849
3997.000000	29.642193
3996.000000	29.628574
3995.000000	29.613368
3994.000000	29.596061
3993.000000	29.576551
3992.000000	29.555310
3991.000000	29.533208
3990.000000	29.511088
3989.000000	29.489621
3988.000000	29.469656
3987.000000	29.452548
3986.000000	29.439837
3985.000000	29.432369
3984.000000	29.429680
3983.000000	29.430196
3982.000000	29.431914
3981.000000	29.433067
3980.000000	29.432480
3979.000000	29.429704
3978.000000	29.425079
3977.000000	29.419570
3976.000000	29.414476
3975.000000	29.411182
3974.000000	29.411023
3973.000000	29.415282
3972.000000	29.425117
3971.000000	29.441383
3970.000000	29.464446
3969.000000	29.493885
3968.000000	29.528615
3967.000000	29.567254
3966.000000	29.608402
3965.000000	29.650952
3964.000000	29.694062
3963.000000	29.736991
3962.000000	29.778830
3961.000000	29.818543
3960.000000	29.855551
3959.000000	29.890225
3958.000000	29.923549
3957.000000	29.955987
3956.000000	29.987050
3955.000000	30.015805
3954.000000	30.041607
3953.000000	30.064448
3952.000000	30.084887
3951.000000	30.103929
3950.000000	30.122604
3949.000000	30.141605
3948.000000	30.161297
3947.000000	30.181855
3946.000000	30.203539
3945.000000	30.226917
3944.000000	30.252451
3943.000000	30.279879
3942.000000	30.308168
3941.000000	30.336217
3940.000000	30.363632
3939.000000	30.390491
3938.000000	30.416171
3937.000000	30.438978
3936.000000	30.457570
3935.000000	30.472163
3934.000000	30.484097
3933.000000	30.494746
3932.000000	30.504975
3931.000000	30.515526
3930.000000	30.527230
3929.000000	30.540709
3928.000000	30.555906
3927.000000	30.571837
3926.000000	30.587396
3925.000000	30.602217
3924.000000	30.616266
3923.000000	30.629530
3922.000000	30.642773
3921.000000	30.657316
3920.000000	30.673328
3919.000000	30.689559
3918.000000	30.705377
3917.000000	30.721726
3916.000000	30.739585
3915.000000	30.758880
3914.000000	30.779134
3913.000000	30.800146
3912.000000	30.821342
3911.000000	30.841335
3910.000000	30.859534
3909.000000	30.876695
3908.000000	30.893927
3907.000000	30.911402
3906.000000	30.927347
3905.000000	30.939220
3904.000000	30.946514
3903.000000	30.952062
3902.000000	30.959826
3901.000000	30.972181
3900.000000	30.989380
3899.000000	31.009828
3898.000000	31.030727
3897.000000	31.050502
3896.000000	31.069941
3895.000000	31.090466
3894.000000	31.111973
3893.000000	31.131956
3892.000000	31.148281
3891.000000	31.162984
3890.000000	31.180157
3889.000000	31.200188
3888.000000	31.219980
3887.000000	31.235606
3886.000000	31.244521
3885.000000	31.249849
3884.000000	31.257232
3883.000000	31.267766
3882.000000	31.279821
3881.000000	31.291833
3880.000000	31.303156
3879.000000	31.315568
3878.000000	31.330233
3877.000000	31.345762
3876.000000	31.359862
3875.000000	31.371365
3874.000000	31.382569
3873.000000	31.396122
3872.000000	31.409736
3871.000000	31.419732
3870.000000	31.427560
3869.000000	31.438472
3868.000000	31.454162
3867.000000	31.471544
3866.000000	31.488286
3865.000000	31.502806
3864.000000	31.514179
3863.000000	31.525043
3862.000000	31.537899
3861.000000	31.551132
3860.000000	31.563826
3859.000000	31.581199
3858.000000	31.612932
3857.000000	31.665398
3856.000000	31.731595
3855.000000	31.786618
3854.000000	31.805749
3853.000000	31.801390
3852.000000	31.805845
3851.000000	31.816846
3850.000000	31.813130
3849.000000	31.793229
3848.000000	31.768773
3847.000000	31.751689
3846.000000	31.748683
3845.000000	31.757200
3844.000000	31.770170
3843.000000	31.783974
3842.000000	31.799344
3841.000000	31.816523
3840.000000	31.833926
3839.000000	31.848339
3838.000000	31.857836
3837.000000	31.866485
3836.000000	31.880218
3835.000000	31.898884
3834.000000	31.916986
3833.000000	31.930742
3832.000000	31.941652
3831.000000	31.953775
3830.000000	31.969113
3829.000000	31.986585
3828.000000	32.003961
3827.000000	32.020687
3826.000000	32.039196
3825.000000	32.061976
3824.000000	32.088240
3823.000000	32.112614
3822.000000	32.127998
3821.000000	32.136651
3820.000000	32.150168
3819.000000	32.171011
3818.000000	32.191778
3817.000000	32.208116
3816.000000	32.219984
3815.000000	32.232436
3814.000000	32.249486
3813.000000	32.267269
3812.000000	32.281793
3811.000000	32.294956
3810.000000	32.312482
3809.000000	32.336962
3808.000000	32.362481
3807.000000	32.383309
3806.000000	32.402462
3805.000000	32.423494
3804.000000	32.444091
3803.000000	32.458594
3802.000000	32.461860
3801.000000	32.457607
3800.000000	32.456546
3799.000000	32.461027
3798.000000	32.466038
3797.000000	32.468397
3796.000000	32.469108
3795.000000	32.473802
3794.000000	32.486741
3793.000000	32.506422
3792.000000	32.528128
3791.000000	32.548097
3790.000000	32.566047
3789.000000	32.583623
3788.000000	32.601277
3787.000000	32.617826
3786.000000	32.631960
3785.000000	32.643478
3784.000000	32.653466
3783.000000	32.662984
3782.000000	32.672454
3781.000000	32.682116
3780.000000	32.692449
3779.000000	32.704668
3778.000000	32.719600
3777.000000	32.735658
3776.000000	32.750755
3775.000000	32.764754
3774.000000	32.778622
3773.000000	32.793122
3772.000000	32.807770
3771.000000	32.820469
3770.000000	32.829603
3769.000000	32.835895
3768.000000	32.840480
3767.000000	32.843043
3766.000000	32.843099
3765.000000	32.841612
3764.000000	32.840333
3763.000000	32.840212
3762.000000	32.841286
3761.000000	32.843352
3760.000000	32.846192
3759.000000	32.850064
3758.000000	32.856626
3757.000000	32.868176
3756.000000	32.886556
3755.000000	32.913750
3754.000000	32.950316
3753.000000	32.991682
3752.000000	33.028092
3751.000000	33.052202
3750.000000	33.067166
3749.000000	33.081108
3748.000000	33.096390
3747.000000	33.111457
3746.000000	33.122927
3745.000000	33.123465
3744.000000	33.116177
3743.000000	33.114675
3742.000000	33.115473
3741.000000	33.104071
3740.000000	33.079201
3739.000000	33.050454
3738.000000	33.029123
3737.000000	33.021290
3736.000000	33.027274
3735.000000	33.045807
3734.000000	33.071179
3733.000000	33.095486
3732.000000	33.117136
3731.000000	33.138015
3730.000000	33.156126
3729.000000	33.166494
3728.000000	33.166350
3727.000000	33.158392
3726.000000	33.148971
3725.000000	33.143264
3724.000000	33.142698
3723.000000	33.146745
3722.000000	33.154795
3721.000000	33.166199
3720.000000	33.180445
3719.000000	33.195353
3718.000000	33.207544
3717.000000	33.215742
3716.000000	33.222073
3715.000000	33.231200
3714.000000	33.244798
3713.000000	33.258067
3712.000000	33.265589
3711.000000	33.268877
3710.000000	33.272179
3709.000000	33.273762
3708.000000	33.270235
3707.000000	33.261924
3706.000000	33.251671
3705.000000	33.241944
3704.000000	33.233834
3703.000000	33.227319
3702.000000	33.221754
3701.000000	33.216982
3700.000000	33.212330
3699.000000	33.206093
3698.000000	33.197188
3697.000000	33.186601
3696.000000	33.175238
3695.000000	33.163824
3694.000000	33.153137
3693.000000	33.143978
3692.000000	33.136280
