PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms260-cis.asc
24/10/18
15:53:33.00
24/10/18
15:53:33.00
Administrator
Sample 1307 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.714936
6.521714
#DATA
4000.000000	54.033627
3999.000000	54.021347
3998.000000	54.012878
3997.000000	54.006721
3996.000000	54.001673
3995.000000	53.997426
3994.000000	53.994190
3993.000000	53.992326
3992.000000	53.992317
3991.000000	53.994747
3990.000000	53.999770
3989.000000	54.007018
3988.000000	54.016647
3987.000000	54.029827
3986.000000	54.047830
3985.000000	54.070809
3984.000000	54.097830
3983.000000	54.127870
3982.000000	54.160237
3981.000000	54.194482
3980.000000	54.230284
3979.000000	54.267572
3978.000000	54.306866
3977.000000	54.348673
3976.000000	54.392433
3975.000000	54.436323
3974.000000	54.478452
3973.000000	54.518002
3972.000000	54.555036
3971.000000	54.590214
3970.000000	54.624442
3969.000000	54.658417
3968.000000	54.692656
3967.000000	54.727989
3966.000000	54.765514
3965.000000	54.806332
3964.000000	54.851080
3963.000000	54.899505
3962.000000	54.950803
3961.000000	55.003896
3960.000000	55.057717
3959.000000	55.112431
3958.000000	55.168988
3957.000000	55.227145
3956.000000	55.284819
3955.000000	55.340067
3954.000000	55.392495
3953.000000	55.442417
3952.000000	55.489669
3951.000000	55.533817
3950.000000	55.574442
3949.000000	55.611039
3948.000000	55.644438
3947.000000	55.676828
3946.000000	55.710320
3945.000000	55.746718
3944.000000	55.787393
3943.000000	55.830833
3942.000000	55.872312
3941.000000	55.908984
3940.000000	55.943907
3939.000000	55.983918
3938.000000	56.032000
3937.000000	56.083310
3936.000000	56.129680
3935.000000	56.167803
3934.000000	56.201750
3933.000000	56.235871
3932.000000	56.268699
3931.000000	56.295926
3930.000000	56.317122
3929.000000	56.337464
3928.000000	56.361359
3927.000000	56.388298
3926.000000	56.416040
3925.000000	56.442686
3924.000000	56.463703
3923.000000	56.473999
3922.000000	56.475420
3921.000000	56.477031
3920.000000	56.485073
3919.000000	56.496703
3918.000000	56.507163
3917.000000	56.518598
3916.000000	56.535511
3915.000000	56.557193
3914.000000	56.580994
3913.000000	56.608711
3912.000000	56.641840
3911.000000	56.677412
3910.000000	56.710174
3909.000000	56.739061
3908.000000	56.765808
3907.000000	56.789166
3906.000000	56.803198
3905.000000	56.803453
3904.000000	56.791031
3903.000000	56.772109
3902.000000	56.756722
3901.000000	56.756791
3900.000000	56.781874
3899.000000	56.830463
3898.000000	56.889744
3897.000000	56.950708
3896.000000	57.014813
3895.000000	57.087101
3894.000000	57.164842
3893.000000	57.237486
3892.000000	57.295062
3891.000000	57.339127
3890.000000	57.374526
3889.000000	57.400553
3888.000000	57.418259
3887.000000	57.440722
3886.000000	57.481708
3885.000000	57.534706
3884.000000	57.576651
3883.000000	57.599107
3882.000000	57.617512
3881.000000	57.647473
3880.000000	57.684892
3879.000000	57.714638
3878.000000	57.729412
3877.000000	57.736001
3876.000000	57.747930
3875.000000	57.775392
3874.000000	57.812426
3873.000000	57.835491
3872.000000	57.827369
3871.000000	57.803780
3870.000000	57.799439
3869.000000	57.823932
3868.000000	57.852200
3867.000000	57.867648
3866.000000	57.888172
3865.000000	57.935250
3864.000000	57.995731
3863.000000	58.041199
3862.000000	58.067435
3861.000000	58.092629
3860.000000	58.130572
3859.000000	58.186939
3858.000000	58.260583
3857.000000	58.339585
3856.000000	58.396304
3855.000000	58.405110
3854.000000	58.369997
3853.000000	58.321314
3852.000000	58.286227
3851.000000	58.277658
3850.000000	58.301876
3849.000000	58.359291
3848.000000	58.437847
3847.000000	58.519097
3846.000000	58.591550
3845.000000	58.651790
3844.000000	58.698159
3843.000000	58.733174
3842.000000	58.758965
3841.000000	58.775418
3840.000000	58.783264
3839.000000	58.786987
3838.000000	58.792301
3837.000000	58.806750
3836.000000	58.834412
3835.000000	58.872670
3834.000000	58.914881
3833.000000	58.958457
3832.000000	59.006300
3831.000000	59.058375
3830.000000	59.108851
3829.000000	59.153606
3828.000000	59.194808
3827.000000	59.241139
3826.000000	59.295592
3825.000000	59.345718
3824.000000	59.374076
3823.000000	59.383114
3822.000000	59.396437
3821.000000	59.430133
3820.000000	59.468447
3819.000000	59.486239
3818.000000	59.484506
3817.000000	59.490548
3816.000000	59.529713
3815.000000	59.592878
3814.000000	59.648937
3813.000000	59.688053
3812.000000	59.727936
3811.000000	59.780870
3810.000000	59.836816
3809.000000	59.877558
3808.000000	59.902631
3807.000000	59.930526
3806.000000	59.968659
3805.000000	60.001355
3804.000000	60.015013
3803.000000	60.020772
3802.000000	60.041382
3801.000000	60.080089
3800.000000	60.113477
3799.000000	60.128415
3798.000000	60.141572
3797.000000	60.174871
3796.000000	60.230651
3795.000000	60.291976
3794.000000	60.345286
3793.000000	60.393174
3792.000000	60.444194
3791.000000	60.498175
3790.000000	60.548114
3789.000000	60.589956
3788.000000	60.625888
3787.000000	60.658984
3786.000000	60.690571
3785.000000	60.721016
3784.000000	60.748872
3783.000000	60.769247
3782.000000	60.779945
3781.000000	60.788457
3780.000000	60.805378
3779.000000	60.832356
3778.000000	60.860959
3777.000000	60.885195
3776.000000	60.909498
3775.000000	60.944028
3774.000000	60.989982
3773.000000	61.035237
3772.000000	61.069045
3771.000000	61.097366
3770.000000	61.130532
3769.000000	61.165185
3768.000000	61.192688
3767.000000	61.217806
3766.000000	61.255636
3765.000000	61.311913
3764.000000	61.372731
3763.000000	61.419783
3762.000000	61.452879
3761.000000	61.490133
3760.000000	61.540087
3759.000000	61.589608
3758.000000	61.628120
3757.000000	61.663406
3756.000000	61.701464
3755.000000	61.735775
3754.000000	61.761580
3753.000000	61.785354
3752.000000	61.809700
3751.000000	61.822994
3750.000000	61.826722
3749.000000	61.845451
3748.000000	61.884552
3747.000000	61.921130
3746.000000	61.946976
3745.000000	61.989208
3744.000000	62.067328
3743.000000	62.153079
3742.000000	62.213993
3741.000000	62.258644
3740.000000	62.308184
3739.000000	62.361562
3738.000000	62.407476
3737.000000	62.455273
3736.000000	62.524310
3735.000000	62.603071
3734.000000	62.659541
3733.000000	62.691755
3732.000000	62.727650
3731.000000	62.780793
3730.000000	62.837794
3729.000000	62.883208
3728.000000	62.922442
3727.000000	62.972286
3726.000000	63.033801
3725.000000	63.088433
3724.000000	63.127253
3723.000000	63.162354
3722.000000	63.205138
3721.000000	63.254276
3720.000000	63.302551
3719.000000	63.347167
3718.000000	63.392939
3717.000000	63.444175
3716.000000	63.493563
3715.000000	63.529243
3714.000000	63.552709
3713.000000	63.579356
3712.000000	63.621274
3711.000000	63.675154
3710.000000	63.734527
3709.000000	63.799617
3708.000000	63.871792
3707.000000	63.951619
3706.000000	64.034759
3705.000000	64.116101
3704.000000	64.193279
3703.000000	64.269369
3702.000000	64.344866
3701.000000	64.414214
3700.000000	64.470719
3699.000000	64.513945
3698.000000	64.553398
3697.000000	64.601012
3696.000000	64.655294
3695.000000	64.700158
3694.000000	64.728756
3693.000000	64.752718
3692.000000	64.785829
3691.000000	64.826001
3690.000000	64.863208
3689.000000	64.896924
3688.000000	64.936735
3687.000000	64.986143
3686.000000	65.036949
3685.000000	65.086596
3684.000000	65.139594
3683.000000	65.196258
3682.000000	65.248137
3681.000000	65.289212
3680.000000	65.321867
3679.000000	65.341680
3678.000000	65.336839
3677.000000	65.320105
3676.000000	65.334465
3675.000000	65.390551
3674.000000	65.442550
3673.000000	65.453081
3672.000000	65.441241
3671.000000	65.463806
3670.000000	65.549341
3669.000000	65.659792
3668.000000	65.747454
3667.000000	65.808360
3666.000000	65.861274
3665.000000	65.919580
3664.000000	65.983530
3663.000000	66.046230
3662.000000	66.102967
3661.000000	66.151600
3660.000000	66.188833
3659.000000	66.211401
3658.000000	66.225319
3657.000000	66.246262
3656.000000	66.281690
3655.000000	66.315360
3654.000000	66.322956
3653.000000	66.300980
3652.000000	66.276059
3651.000000	66.281621
3650.000000	66.322986
3649.000000	66.376415
3648.000000	66.432946
3647.000000	66.502300
3646.000000	66.580908
3645.000000	66.656518
3644.000000	66.729226
3643.000000	66.809383
3642.000000	66.900016
3641.000000	66.989958
3640.000000	67.066179
3639.000000	67.128171
3638.000000	67.181209
3637.000000	67.224116
3636.000000	67.253761
3635.000000	67.276731
3634.000000	67.300982
3633.000000	67.316170
3632.000000	67.301507
3631.000000	67.261187
3630.000000	67.239875
3629.000000	67.274441
3628.000000	67.336964
3627.000000	67.377552
3626.000000	67.385428
3625.000000	67.379254
3624.000000	67.374185
3623.000000	67.369106
3622.000000	67.355264
3621.000000	67.333285
3620.000000	67.309713
3619.000000	67.279478
3618.000000	67.228328
3617.000000	67.151065
3616.000000	67.056049
3615.000000	66.961254
3614.000000	66.882097
3613.000000	66.814814
3612.000000	66.740431
3611.000000	66.649027
3610.000000	66.555565
3609.000000	66.486414
3608.000000	66.446615
3607.000000	66.413721
3606.000000	66.364888
3605.000000	66.296512
3604.000000	66.218736
3603.000000	66.143260
3602.000000	66.076059
3601.000000	66.017979
3600.000000	65.964420
3599.000000	65.905210
3598.000000	65.836612
3597.000000	65.764310
3596.000000	65.696700
3595.000000	65.636342
3594.000000	65.578504
