PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms076-cis.asc
24/10/22
15:06:03.00
24/10/22
15:06:03.00
Administrator
Sample 1327 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
72.234015
2.142574
#DATA
4000.000000	37.832706
3999.000000	37.812979
3998.000000	37.797341
3997.000000	37.784523
3996.000000	37.773596
3995.000000	37.764859
3994.000000	37.758930
3993.000000	37.755344
3992.000000	37.752688
3991.000000	37.750456
3990.000000	37.749949
3989.000000	37.752879
3988.000000	37.759811
3987.000000	37.770409
3986.000000	37.784638
3985.000000	37.802832
3984.000000	37.824735
3983.000000	37.849443
3982.000000	37.876365
3981.000000	37.905895
3980.000000	37.938978
3979.000000	37.976062
3978.000000	38.016825
3977.000000	38.060557
3976.000000	38.106520
3975.000000	38.153770
3974.000000	38.201254
3973.000000	38.248275
3972.000000	38.294427
3971.000000	38.339330
3970.000000	38.382891
3969.000000	38.425994
3968.000000	38.470210
3967.000000	38.516962
3966.000000	38.566685
3965.000000	38.618763
3964.000000	38.672242
3963.000000	38.726525
3962.000000	38.781949
3961.000000	38.839246
3960.000000	38.898366
3959.000000	38.958322
3958.000000	39.018334
3957.000000	39.078883
3956.000000	39.140506
3955.000000	39.203181
3954.000000	39.266456
3953.000000	39.329514
3952.000000	39.391164
3951.000000	39.450069
3950.000000	39.506070
3949.000000	39.560463
3948.000000	39.615503
3947.000000	39.673165
3946.000000	39.732349
3945.000000	39.787615
3944.000000	39.833895
3943.000000	39.872944
3942.000000	39.912776
3941.000000	39.959268
3940.000000	40.011725
3939.000000	40.066885
3938.000000	40.123248
3937.000000	40.181480
3936.000000	40.240397
3935.000000	40.295627
3934.000000	40.343155
3933.000000	40.382819
3932.000000	40.417965
3931.000000	40.450471
3930.000000	40.479875
3929.000000	40.507145
3928.000000	40.534686
3927.000000	40.561503
3926.000000	40.582340
3925.000000	40.596634
3924.000000	40.611343
3923.000000	40.630647
3922.000000	40.650437
3921.000000	40.665911
3920.000000	40.678714
3919.000000	40.692954
3918.000000	40.708272
3917.000000	40.722905
3916.000000	40.739169
3915.000000	40.759475
3914.000000	40.782550
3913.000000	40.806691
3912.000000	40.833326
3911.000000	40.865339
3910.000000	40.901748
3909.000000	40.941000
3908.000000	40.982260
3907.000000	41.023119
3906.000000	41.056509
3905.000000	41.077743
3904.000000	41.095248
3903.000000	41.121918
3902.000000	41.159436
3901.000000	41.199061
3900.000000	41.235994
3899.000000	41.275353
3898.000000	41.322280
3897.000000	41.374128
3896.000000	41.428033
3895.000000	41.485923
3894.000000	41.548319
3893.000000	41.609962
3892.000000	41.663933
3891.000000	41.712449
3890.000000	41.761688
3889.000000	41.815538
3888.000000	41.870956
3887.000000	41.919539
3886.000000	41.962721
3885.000000	42.011349
3884.000000	42.062938
3883.000000	42.102775
3882.000000	42.121258
3881.000000	42.124533
3880.000000	42.130485
3879.000000	42.147639
3878.000000	42.169947
3877.000000	42.189704
3876.000000	42.200177
3875.000000	42.200509
3874.000000	42.203267
3873.000000	42.222707
3872.000000	42.253548
3871.000000	42.276391
3870.000000	42.292869
3869.000000	42.323890
3868.000000	42.370473
3867.000000	42.413158
3866.000000	42.439120
3865.000000	42.458825
3864.000000	42.489822
3863.000000	42.528240
3862.000000	42.561246
3861.000000	42.591678
3860.000000	42.626176
3859.000000	42.666897
3858.000000	42.717014
3857.000000	42.783999
3856.000000	42.856671
3855.000000	42.896470
3854.000000	42.908425
3853.000000	42.943035
3852.000000	42.991243
3851.000000	43.010077
3850.000000	43.000722
3849.000000	42.994599
3848.000000	43.013322
3847.000000	43.053978
3846.000000	43.101658
3845.000000	43.146282
3844.000000	43.183988
3843.000000	43.215581
3842.000000	43.247223
3841.000000	43.282869
3840.000000	43.317805
3839.000000	43.353437
3838.000000	43.396817
3837.000000	43.444392
3836.000000	43.482185
3835.000000	43.505691
3834.000000	43.524894
3833.000000	43.548788
3832.000000	43.579534
3831.000000	43.617064
3830.000000	43.659866
3829.000000	43.703916
3828.000000	43.742085
3827.000000	43.770940
3826.000000	43.798745
3825.000000	43.839317
3824.000000	43.893016
3823.000000	43.941092
3822.000000	43.969793
3821.000000	43.996188
3820.000000	44.037574
3819.000000	44.088102
3818.000000	44.134538
3817.000000	44.167924
3816.000000	44.199210
3815.000000	44.240850
3814.000000	44.279328
3813.000000	44.296609
3812.000000	44.299454
3811.000000	44.312565
3810.000000	44.352070
3809.000000	44.407430
3808.000000	44.456825
3807.000000	44.497872
3806.000000	44.542625
3805.000000	44.594640
3804.000000	44.646142
3803.000000	44.684246
3802.000000	44.710498
3801.000000	44.747767
3800.000000	44.793757
3799.000000	44.823875
3798.000000	44.832417
3797.000000	44.835005
3796.000000	44.852082
3795.000000	44.887701
3794.000000	44.929728
3793.000000	44.966734
3792.000000	45.000287
3791.000000	45.037529
3790.000000	45.079366
3789.000000	45.120580
3788.000000	45.157657
3787.000000	45.190726
3786.000000	45.220325
3785.000000	45.246379
3784.000000	45.271872
3783.000000	45.301127
3782.000000	45.332871
3781.000000	45.360112
3780.000000	45.380443
3779.000000	45.402148
3778.000000	45.431956
3777.000000	45.466093
3776.000000	45.496132
3775.000000	45.522207
3774.000000	45.553730
3773.000000	45.595551
3772.000000	45.638871
3771.000000	45.675508
3770.000000	45.713522
3769.000000	45.762204
3768.000000	45.815156
3767.000000	45.861986
3766.000000	45.902304
3765.000000	45.944224
3764.000000	45.994739
3763.000000	46.052049
3762.000000	46.107340
3761.000000	46.154923
3760.000000	46.200564
3759.000000	46.252225
3758.000000	46.305109
3757.000000	46.354795
3756.000000	46.407092
3755.000000	46.467775
3754.000000	46.531491
3753.000000	46.587472
3752.000000	46.640270
3751.000000	46.703865
3750.000000	46.772676
3749.000000	46.830674
3748.000000	46.883164
3747.000000	46.947184
3746.000000	47.008700
3745.000000	47.060488
3744.000000	47.135465
3743.000000	47.223766
3742.000000	47.279312
3741.000000	47.301963
3740.000000	47.330810
3739.000000	47.396680
3738.000000	47.484893
3737.000000	47.557050
3736.000000	47.602384
3735.000000	47.640353
3734.000000	47.685192
3733.000000	47.734425
3732.000000	47.785573
3731.000000	47.836125
3730.000000	47.880856
3729.000000	47.918638
3728.000000	47.950157
3727.000000	47.977966
3726.000000	48.008496
3725.000000	48.041057
3724.000000	48.067596
3723.000000	48.085807
3722.000000	48.103734
3721.000000	48.128345
3720.000000	48.159600
3719.000000	48.195398
3718.000000	48.233258
3717.000000	48.277159
3716.000000	48.332816
3715.000000	48.397986
3714.000000	48.464439
3713.000000	48.528437
3712.000000	48.597021
3711.000000	48.674160
3710.000000	48.753229
3709.000000	48.828889
3708.000000	48.899520
3707.000000	48.965420
3706.000000	49.029701
3705.000000	49.093758
3704.000000	49.154143
3703.000000	49.205848
3702.000000	49.252007
3701.000000	49.300686
3700.000000	49.353817
3699.000000	49.407202
3698.000000	49.455717
3697.000000	49.500386
3696.000000	49.547914
3695.000000	49.598868
3694.000000	49.646024
3693.000000	49.686286
3692.000000	49.723086
3691.000000	49.760266
3690.000000	49.803153
3689.000000	49.862553
3688.000000	49.935486
3687.000000	49.997359
3686.000000	50.031933
3685.000000	50.046870
3684.000000	50.061149
3683.000000	50.090274
3682.000000	50.133898
3681.000000	50.176906
3680.000000	50.212263
3679.000000	50.251219
3678.000000	50.302390
3677.000000	50.346292
3676.000000	50.378183
3675.000000	50.424407
3674.000000	50.481333
3673.000000	50.527098
3672.000000	50.555051
3671.000000	50.569728
3670.000000	50.593315
3669.000000	50.637180
3668.000000	50.680397
3667.000000	50.707533
3666.000000	50.725194
3665.000000	50.745150
3664.000000	50.772892
3663.000000	50.807498
3662.000000	50.842410
3661.000000	50.872742
3660.000000	50.901165
3659.000000	50.931132
3658.000000	50.959483
3657.000000	50.983361
3656.000000	51.012323
3655.000000	51.052029
3654.000000	51.094383
3653.000000	51.129344
3652.000000	51.149730
3651.000000	51.156953
3650.000000	51.170764
3649.000000	51.206928
3648.000000	51.256203
3647.000000	51.303655
3646.000000	51.344239
3645.000000	51.379504
3644.000000	51.412736
3643.000000	51.447191
3642.000000	51.484056
3641.000000	51.523623
3640.000000	51.563215
3639.000000	51.599185
3638.000000	51.631921
3637.000000	51.664189
3636.000000	51.695530
3635.000000	51.719716
3634.000000	51.734964
3633.000000	51.747410
3632.000000	51.760017
3631.000000	51.757872
3630.000000	51.726007
3629.000000	51.694123
3628.000000	51.693377
3627.000000	51.696560
3626.000000	51.668740
3625.000000	51.612988
3624.000000	51.550485
3623.000000	51.492821
3622.000000	51.431457
3621.000000	51.349267
3620.000000	51.243783
3619.000000	51.131068
3618.000000	51.022629
3617.000000	50.916057
3616.000000	50.804913
3615.000000	50.683307
3614.000000	50.552418
3613.000000	50.423956
3612.000000	50.307572
3611.000000	50.198503
3610.000000	50.084384
3609.000000	49.961038
3608.000000	49.834781
3607.000000	49.709567
3606.000000	49.581119
3605.000000	49.445840
3604.000000	49.305702
3603.000000	49.164634
3602.000000	49.026703
3601.000000	48.898328
3600.000000	48.785662
3599.000000	48.685429
3598.000000	48.586137
3597.000000	48.480142
3596.000000	48.367530
3595.000000	48.249981
3594.000000	48.129752
3593.000000	48.008658
3592.000000	47.888279
3591.000000	47.771188
3590.000000	47.660859
3589.000000	47.565581
3588.000000	47.501130
3587.000000	47.476634
3586.000000	47.477607
3585.000000	47.477483
3584.000000	47.459204
3583.000000	47.420259
3582.000000	47.365798
3581.000000	47.302210
3580.000000	47.234229
3579.000000	47.163199
3578.000000	47.088962
3577.000000	47.012532
3576.000000	46.936019
3575.000000	46.860423
3574.000000	46.785229
3573.000000	46.709856
3572.000000	46.632649
3571.000000	46.550123
3570.000000	46.455962
3569.000000	46.344546
3568.000000	46.220237
3567.000000	46.098013
3566.000000	45.986843
3565.000000	45.881266
3564.000000	45.772056
3563.000000	45.654555
3562.000000	45.528133
3561.000000	45.393694
3560.000000	45.252835
3559.000000	45.107342
3558.000000	44.958407
3557.000000	44.806601
3556.000000	44.651243
3555.000000	44.489793
3554.000000	44.319648
3553.000000	44.142546
3552.000000	43.963713
3551.000000	43.784377
3550.000000	43.598609
3549.000000	43.399645
3548.000000	43.186973
3547.000000	42.965912
3546.000000	42.741253
3545.000000	42.513862
3544.000000	42.281710
3543.000000	42.041450
3542.000000	41.789749
3541.000000	41.525309
3540.000000	41.248648
3539.000000	40.959397
3538.000000	40.655600
3537.000000	40.337449
3536.000000	40.008383
3535.000000	39.670390
3534.000000	39.321335
3533.000000	38.957660
3532.000000	38.578004
3531.000000	38.181589
3530.000000	37.766402
3529.000000	37.331919
3528.000000	36.881502
3527.000000	36.418873
3526.000000	35.943349
3525.000000	35.451784
3524.000000	34.943694
3523.000000	34.421366
3522.000000	33.886237
3521.000000	33.337988
3520.000000	32.775906
3519.000000	32.199375
3518.000000	31.608129
3517.000000	31.003694
3516.000000	30.389226
3515.000000	29.767102
3514.000000	29.138187
3513.000000	28.502310
3512.000000	27.858055
3511.000000	27.203213
3510.000000	26.538305
3509.000000	25.869485
3508.000000	25.204120
3507.000000	24.542810
3506.000000	23.879424
3505.000000	23.209918
3504.000000	22.537964
3503.000000	21.870721
3502.000000	21.212382
3501.000000	20.563810
3500.000000	19.924588
3499.000000	19.292998
3498.000000	18.667508
3497.000000	18.050042
3496.000000	17.445253
3495.000000	16.855675
3494.000000	16.280697
3493.000000	15.721013
3492.000000	15.179406
3491.000000	14.656498
3490.000000	14.150199
3489.000000	13.660396
3488.000000	13.190945
3487.000000	12.745315
3486.000000	12.323211
3485.000000	11.922529
3484.000000	11.540595
3483.000000	11.173583
3482.000000	10.818886
3481.000000	10.478511
3480.000000	10.156658
3479.000000	9.852933
3478.000000	9.561907
3477.000000	9.279222
3476.000000	9.003771
3475.000000	8.734380
3474.000000	8.468739
3473.000000	8.206848
3472.000000	7.951903
3471.000000	7.707307
3470.000000	7.476995
3469.000000	7.267801
3468.000000	7.086946
3467.000000	6.936531
3466.000000	6.813598
3465.000000	6.715851
3464.000000	6.643255
