PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms062_trans.asc
24/10/15
16:27:14.00
24/10/15
16:27:14.00
Administrator
Sample 1279 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
108.235820
8.257146
#DATA
4000.000000	72.729256
3999.000000	72.672964
3998.000000	72.623956
3997.000000	72.579262
3996.000000	72.533522
3995.000000	72.485351
3994.000000	72.439022
3993.000000	72.398297
3992.000000	72.360557
3991.000000	72.319673
3990.000000	72.271777
3989.000000	72.216503
3988.000000	72.154724
3987.000000	72.087259
3986.000000	72.015308
3985.000000	71.939436
3984.000000	71.858615
3983.000000	71.770834
3982.000000	71.675084
3981.000000	71.574665
3980.000000	71.478069
3979.000000	71.395417
3978.000000	71.335838
3977.000000	71.305704
3976.000000	71.306352
3975.000000	71.333808
3974.000000	71.382180
3973.000000	71.450140
3972.000000	71.538148
3971.000000	71.643312
3970.000000	71.758600
3969.000000	71.873226
3968.000000	71.977298
3967.000000	72.066101
3966.000000	72.140655
3965.000000	72.204323
3964.000000	72.257565
3963.000000	72.295167
3962.000000	72.312642
3961.000000	72.315039
3960.000000	72.310701
3959.000000	72.305814
3958.000000	72.306463
3957.000000	72.316554
3956.000000	72.338687
3955.000000	72.373817
3954.000000	72.424527
3953.000000	72.495360
3952.000000	72.589097
3951.000000	72.706983
3950.000000	72.841706
3949.000000	72.974446
3948.000000	73.096273
3947.000000	73.226930
3946.000000	73.393403
3945.000000	73.592599
3944.000000	73.789036
3943.000000	73.946896
3942.000000	74.062673
3941.000000	74.168127
3940.000000	74.285244
3939.000000	74.400697
3938.000000	74.493779
3937.000000	74.563013
3936.000000	74.630376
3935.000000	74.714227
3934.000000	74.816302
3933.000000	74.923703
3932.000000	75.011990
3931.000000	75.064594
3930.000000	75.082275
3929.000000	75.094740
3928.000000	75.143713
3927.000000	75.227010
3926.000000	75.295512
3925.000000	75.313426
3924.000000	75.297428
3923.000000	75.288586
3922.000000	75.299883
3921.000000	75.327214
3920.000000	75.381029
3919.000000	75.465229
3918.000000	75.552425
3917.000000	75.613455
3916.000000	75.658964
3915.000000	75.724234
3914.000000	75.815297
3913.000000	75.918074
3912.000000	76.013347
3911.000000	76.079951
3910.000000	76.116919
3909.000000	76.143550
3908.000000	76.200506
3907.000000	76.306192
3906.000000	76.423722
3905.000000	76.493621
3904.000000	76.502950
3903.000000	76.523592
3902.000000	76.636276
3901.000000	76.813411
3900.000000	76.955300
3899.000000	77.010427
3898.000000	77.001817
3897.000000	76.990863
3896.000000	77.016477
3895.000000	77.104563
3894.000000	77.268667
3893.000000	77.449984
3892.000000	77.503137
3891.000000	77.353363
3890.000000	77.163748
3889.000000	77.145052
3888.000000	77.308706
3887.000000	77.501199
3886.000000	77.546530
3885.000000	77.433186
3884.000000	77.348076
3883.000000	77.429020
3882.000000	77.612752
3881.000000	77.723087
3880.000000	77.647827
3879.000000	77.484037
3878.000000	77.428200
3877.000000	77.527079
3876.000000	77.651253
3875.000000	77.653035
3874.000000	77.553425
3873.000000	77.531029
3872.000000	77.664092
3871.000000	77.807575
3870.000000	77.771263
3869.000000	77.613227
3868.000000	77.575210
3867.000000	77.708315
3866.000000	77.874157
3865.000000	77.987123
3864.000000	78.017058
3863.000000	77.983870
3862.000000	77.942894
3861.000000	77.916161
3860.000000	77.889692
3859.000000	77.843293
3858.000000	77.810252
3857.000000	77.876164
3856.000000	78.112226
3855.000000	78.466091
3854.000000	78.606452
3853.000000	78.260207
3852.000000	77.804604
3851.000000	77.715574
3850.000000	77.902913
3849.000000	78.122618
3848.000000	78.279684
3847.000000	78.369691
3846.000000	78.425648
3845.000000	78.461327
3844.000000	78.435323
3843.000000	78.356715
3842.000000	78.312958
3841.000000	78.359222
3840.000000	78.477365
3839.000000	78.578317
3838.000000	78.570964
3837.000000	78.463873
3836.000000	78.376041
3835.000000	78.413197
3834.000000	78.552518
3833.000000	78.679843
3832.000000	78.712774
3831.000000	78.674920
3830.000000	78.669041
3829.000000	78.760067
3828.000000	78.862237
3827.000000	78.844166
3826.000000	78.722010
3825.000000	78.660219
3824.000000	78.781938
3823.000000	79.030880
3822.000000	79.169884
3821.000000	78.993677
3820.000000	78.707830
3819.000000	78.685474
3818.000000	78.942516
3817.000000	79.204303
3816.000000	79.232841
3815.000000	79.082240
3814.000000	78.995121
3813.000000	79.040215
3812.000000	79.116852
3811.000000	79.188873
3810.000000	79.318998
3809.000000	79.517952
3808.000000	79.632722
3807.000000	79.509816
3806.000000	79.267446
3805.000000	79.216908
3804.000000	79.453713
3803.000000	79.788318
3802.000000	79.933324
3801.000000	79.768567
3800.000000	79.557327
3799.000000	79.580181
3798.000000	79.781246
3797.000000	79.953576
3796.000000	79.997127
3795.000000	79.974095
3794.000000	79.984846
3793.000000	80.051230
3792.000000	80.137235
3791.000000	80.203710
3790.000000	80.240112
3789.000000	80.264398
3788.000000	80.304512
3787.000000	80.371355
3786.000000	80.426248
3785.000000	80.422474
3784.000000	80.381252
3783.000000	80.384169
3782.000000	80.472832
3781.000000	80.598878
3780.000000	80.662310
3779.000000	80.621682
3778.000000	80.554466
3777.000000	80.542146
3776.000000	80.560463
3775.000000	80.556911
3774.000000	80.556011
3773.000000	80.613131
3772.000000	80.706448
3771.000000	80.747980
3770.000000	80.686242
3769.000000	80.580423
3768.000000	80.549100
3767.000000	80.606156
3766.000000	80.644771
3765.000000	80.599097
3764.000000	80.531474
3763.000000	80.543942
3762.000000	80.631054
3761.000000	80.726264
3760.000000	80.781345
3759.000000	80.751168
3758.000000	80.641132
3757.000000	80.522984
3756.000000	80.471807
3755.000000	80.501121
3754.000000	80.579400
3753.000000	80.706777
3752.000000	80.868576
3751.000000	80.910934
3750.000000	80.699180
3749.000000	80.416798
3748.000000	80.409986
3747.000000	80.748921
3746.000000	81.228688
3745.000000	81.504232
3744.000000	81.303030
3743.000000	80.942957
3742.000000	80.863035
3741.000000	80.990457
3740.000000	81.140084
3739.000000	81.270886
3738.000000	81.405730
3737.000000	81.541567
3736.000000	81.660226
3735.000000	81.790156
3734.000000	81.932122
3733.000000	82.017894
3732.000000	81.991250
3731.000000	81.910128
3730.000000	81.906901
3729.000000	82.015425
3728.000000	82.158093
3727.000000	82.255147
3726.000000	82.297870
3725.000000	82.336840
3724.000000	82.393034
3723.000000	82.453301
3722.000000	82.486556
3721.000000	82.497173
3720.000000	82.523943
3719.000000	82.541400
3718.000000	82.504052
3717.000000	82.443829
3716.000000	82.442234
3715.000000	82.543877
3714.000000	82.722538
3713.000000	82.912214
3712.000000	83.020866
3711.000000	82.996084
3710.000000	82.917701
3709.000000	82.889479
3708.000000	82.918344
3707.000000	82.970541
3706.000000	83.040950
3705.000000	83.149640
3704.000000	83.290249
3703.000000	83.408531
3702.000000	83.432356
3701.000000	83.356222
3700.000000	83.285366
3699.000000	83.298566
3698.000000	83.350619
3697.000000	83.376294
3696.000000	83.366798
3695.000000	83.344535
3694.000000	83.326311
3693.000000	83.334682
3692.000000	83.404409
3691.000000	83.538531
3690.000000	83.664996
3689.000000	83.656451
3688.000000	83.504298
3687.000000	83.390322
3686.000000	83.434607
3685.000000	83.559200
3684.000000	83.662937
3683.000000	83.720431
3682.000000	83.735480
3681.000000	83.674198
3680.000000	83.543569
3679.000000	83.478712
3678.000000	83.590795
3677.000000	83.817086
3676.000000	83.875027
3675.000000	83.587786
3674.000000	83.281458
3673.000000	83.308273
3672.000000	83.575103
3671.000000	83.825728
3670.000000	83.864537
3669.000000	83.692175
3668.000000	83.535347
3667.000000	83.537741
3666.000000	83.624123
3665.000000	83.690804
3664.000000	83.715789
3663.000000	83.694949
3662.000000	83.618766
3661.000000	83.496451
3660.000000	83.397716
3659.000000	83.393765
3658.000000	83.447589
3657.000000	83.412019
3656.000000	83.183390
3655.000000	82.880674
3654.000000	82.691301
3653.000000	82.634080
3652.000000	82.636529
3651.000000	82.655744
3650.000000	82.633466
3649.000000	82.495661
3648.000000	82.265320
3647.000000	82.067980
3646.000000	81.975302
3645.000000	81.962064
3644.000000	81.970775
3643.000000	81.949698
3642.000000	81.882288
3641.000000	81.778667
3640.000000	81.652703
3639.000000	81.502975
3638.000000	81.338512
3637.000000	81.191296
3636.000000	81.054509
3635.000000	80.866501
3634.000000	80.594423
3633.000000	80.319268
3632.000000	80.160634
3631.000000	80.146842
3630.000000	80.155021
3629.000000	79.951457
3628.000000	79.514757
3627.000000	79.140671
3626.000000	78.976916
3625.000000	78.889987
3624.000000	78.768466
3623.000000	78.624473
3622.000000	78.499334
3621.000000	78.386280
3620.000000	78.219128
3619.000000	77.923911
3618.000000	77.547133
3617.000000	77.238029
3616.000000	77.058923
3615.000000	76.940916
3614.000000	76.791692
3613.000000	76.585361
3612.000000	76.376186
3611.000000	76.222781
3610.000000	76.113747
3609.000000	75.991853
3608.000000	75.817001
3607.000000	75.600994
3606.000000	75.390908
3605.000000	75.208708
3604.000000	75.045917
3603.000000	74.880848
3602.000000	74.684874
3601.000000	74.445609
3600.000000	74.187717
3599.000000	73.935119
3598.000000	73.700133
3597.000000	73.489672
3596.000000	73.283926
3595.000000	73.046380
3594.000000	72.756201
3593.000000	72.437168
3592.000000	72.143901
3591.000000	71.910175
3590.000000	71.729998
3589.000000	71.570305
3588.000000	71.375963
3587.000000	71.112660
3586.000000	70.826060
3585.000000	70.588589
3584.000000	70.413035
3583.000000	70.262875
3582.000000	70.106313
3581.000000	69.938397
3580.000000	69.767039
3579.000000	69.596978
3578.000000	69.427096
3577.000000	69.264239
3576.000000	69.113684
3575.000000	68.967618
3574.000000	68.814269
3573.000000	68.648927
3572.000000	68.485585
3571.000000	68.351111
3570.000000	68.266781
3569.000000	68.235581
3568.000000	68.232034
3567.000000	68.210663
3566.000000	68.160947
3565.000000	68.124173
3564.000000	68.129380
3563.000000	68.166796
3562.000000	68.217259
3561.000000	68.272540
3560.000000	68.330066
3559.000000	68.385018
3558.000000	68.432946
3557.000000	68.480021
3556.000000	68.542522
3555.000000	68.627363
3554.000000	68.722076
3553.000000	68.803648
3552.000000	68.859377
3551.000000	68.900933
3550.000000	68.950069
3549.000000	69.019769
3548.000000	69.110914
3547.000000	69.214883
3546.000000	69.316941
3545.000000	69.409881
3544.000000	69.496353
3543.000000	69.578201
3542.000000	69.652339
3541.000000	69.716239
3540.000000	69.774128
3539.000000	69.827505
3538.000000	69.874680
3537.000000	69.913569
