PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms131-trans.asc
24/09/23
15:57:46.00
24/09/23
15:57:46.00
Administrator
Sample 1183 By Administrator Date Monday, September 23 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
68.474246
7.029087
#DATA
4000.000000	30.736993
3999.000000	30.726103
3998.000000	30.714071
3997.000000	30.700593
3996.000000	30.686272
3995.000000	30.671824
3994.000000	30.656637
3993.000000	30.638811
3992.000000	30.617189
3991.000000	30.592799
3990.000000	30.567894
3989.000000	30.544133
3988.000000	30.522366
3987.000000	30.503835
3986.000000	30.490328
3985.000000	30.482716
3984.000000	30.479846
3983.000000	30.479259
3982.000000	30.478720
3981.000000	30.476865
3980.000000	30.472839
3979.000000	30.466171
3978.000000	30.457300
3977.000000	30.447666
3976.000000	30.438992
3975.000000	30.432541
3974.000000	30.428995
3973.000000	30.428880
3972.000000	30.432988
3971.000000	30.442659
3970.000000	30.459359
3969.000000	30.483749
3968.000000	30.515233
3967.000000	30.552024
3966.000000	30.591710
3965.000000	30.632203
3964.000000	30.672608
3963.000000	30.713364
3962.000000	30.754869
3961.000000	30.795660
3960.000000	30.832821
3959.000000	30.864952
3958.000000	30.893568
3957.000000	30.921316
3956.000000	30.949602
3955.000000	30.977956
3954.000000	31.005355
3953.000000	31.030799
3952.000000	31.053560
3951.000000	31.073653
3950.000000	31.092715
3949.000000	31.114280
3948.000000	31.140860
3947.000000	31.169680
3946.000000	31.193912
3945.000000	31.210364
3944.000000	31.224536
3943.000000	31.246090
3942.000000	31.277825
3941.000000	31.310981
3940.000000	31.334893
3939.000000	31.349887
3938.000000	31.365371
3937.000000	31.387153
3936.000000	31.411006
3935.000000	31.428868
3934.000000	31.439033
3933.000000	31.447228
3932.000000	31.459685
3931.000000	31.476882
3930.000000	31.494297
3929.000000	31.507611
3928.000000	31.514664
3927.000000	31.516984
3926.000000	31.521870
3925.000000	31.538037
3924.000000	31.565417
3923.000000	31.592498
3922.000000	31.608849
3921.000000	31.615527
3920.000000	31.619310
3919.000000	31.623725
3918.000000	31.630099
3917.000000	31.641320
3916.000000	31.658213
3915.000000	31.675289
3914.000000	31.686326
3913.000000	31.693001
3912.000000	31.702908
3911.000000	31.722480
3910.000000	31.752194
3909.000000	31.786961
3908.000000	31.820628
3907.000000	31.848404
3906.000000	31.869826
3905.000000	31.889076
3904.000000	31.910627
3903.000000	31.929700
3902.000000	31.932885
3901.000000	31.916935
3900.000000	31.899567
3899.000000	31.900778
3898.000000	31.920576
3897.000000	31.944404
3896.000000	31.963260
3895.000000	31.979289
3894.000000	31.993496
3893.000000	32.003738
3892.000000	32.017814
3891.000000	32.052086
3890.000000	32.101082
3889.000000	32.130816
3888.000000	32.121154
3887.000000	32.089890
3886.000000	32.078461
3885.000000	32.110741
3884.000000	32.157506
3883.000000	32.170584
3882.000000	32.145633
3881.000000	32.122621
3880.000000	32.139326
3879.000000	32.188915
3878.000000	32.226862
3877.000000	32.226241
3876.000000	32.205696
3875.000000	32.205407
3874.000000	32.245038
3873.000000	32.296247
3872.000000	32.311190
3871.000000	32.284406
3870.000000	32.265136
3869.000000	32.289730
3868.000000	32.325705
3867.000000	32.325811
3866.000000	32.298030
3865.000000	32.282178
3864.000000	32.298254
3863.000000	32.331924
3862.000000	32.357081
3861.000000	32.368158
3860.000000	32.381461
3859.000000	32.415826
3858.000000	32.479656
3857.000000	32.561673
3856.000000	32.627863
3855.000000	32.634377
3854.000000	32.583677
3853.000000	32.551081
3852.000000	32.562655
3851.000000	32.549906
3850.000000	32.494454
3849.000000	32.446757
3848.000000	32.438322
3847.000000	32.463856
3846.000000	32.503130
3845.000000	32.540934
3844.000000	32.575836
3843.000000	32.613251
3842.000000	32.648267
3841.000000	32.667462
3840.000000	32.665376
3839.000000	32.650471
3838.000000	32.639254
3837.000000	32.640759
3836.000000	32.647428
3835.000000	32.645104
3834.000000	32.631577
3833.000000	32.620024
3832.000000	32.627069
3831.000000	32.655725
3830.000000	32.689822
3829.000000	32.710491
3828.000000	32.719324
3827.000000	32.739922
3826.000000	32.789595
3825.000000	32.852137
3824.000000	32.889870
3823.000000	32.881529
3822.000000	32.851184
3821.000000	32.857415
3820.000000	32.913098
3819.000000	32.950259
3818.000000	32.921440
3817.000000	32.860267
3816.000000	32.833253
3815.000000	32.864699
3814.000000	32.908683
3813.000000	32.922811
3812.000000	32.924349
3811.000000	32.945950
3810.000000	32.986278
3809.000000	33.018423
3808.000000	33.031767
3807.000000	33.053621
3806.000000	33.104500
3805.000000	33.151524
3804.000000	33.151311
3803.000000	33.107163
3802.000000	33.067590
3801.000000	33.081000
3800.000000	33.126637
3799.000000	33.136649
3798.000000	33.098975
3797.000000	33.061553
3796.000000	33.062721
3795.000000	33.095371
3794.000000	33.126276
3793.000000	33.140255
3792.000000	33.148671
3791.000000	33.165810
3790.000000	33.192897
3789.000000	33.222028
3788.000000	33.245310
3787.000000	33.259747
3786.000000	33.269314
3785.000000	33.283516
3784.000000	33.306257
3783.000000	33.327185
3782.000000	33.331838
3781.000000	33.320420
3780.000000	33.310704
3779.000000	33.319862
3778.000000	33.342214
