PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms175-cis.asc
24/10/17
16:12:39.00
24/10/17
16:12:39.00
Administrator
Sample 1296 By Administrator Date Thursday, October 17 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
81.048343
8.457810
#DATA
4000.000000	53.094013
3999.000000	53.082091
3998.000000	53.073519
3997.000000	53.067640
3996.000000	53.063398
3995.000000	53.059742
3994.000000	53.056248
3993.000000	53.053406
3992.000000	53.052232
3991.000000	53.053196
3990.000000	53.055478
3989.000000	53.058328
3988.000000	53.063122
3987.000000	53.072824
3986.000000	53.089625
3985.000000	53.113293
3984.000000	53.141797
3983.000000	53.172659
3982.000000	53.203747
3981.000000	53.234063
3980.000000	53.263862
3979.000000	53.294744
3978.000000	53.329143
3977.000000	53.368141
3976.000000	53.410210
3975.000000	53.451874
3974.000000	53.490350
3973.000000	53.525352
3972.000000	53.558214
3971.000000	53.591034
3970.000000	53.625068
3969.000000	53.660010
3968.000000	53.695067
3967.000000	53.729752
3966.000000	53.764346
3965.000000	53.800220
3964.000000	53.839279
3963.000000	53.882311
3962.000000	53.929345
3961.000000	53.979380
3960.000000	54.030890
3959.000000	54.084241
3958.000000	54.139946
3957.000000	54.196835
3956.000000	54.253004
3955.000000	54.307212
3954.000000	54.359356
3953.000000	54.408229
3952.000000	54.450950
3951.000000	54.484945
3950.000000	54.509560
3949.000000	54.528031
3948.000000	54.547681
3947.000000	54.575353
3946.000000	54.613121
3945.000000	54.659297
3944.000000	54.709463
3943.000000	54.754243
3942.000000	54.786175
3941.000000	54.808097
3940.000000	54.830298
3939.000000	54.863625
3938.000000	54.908712
3937.000000	54.954741
3936.000000	54.991451
3935.000000	55.018416
3934.000000	55.045656
3933.000000	55.079507
3932.000000	55.116167
3931.000000	55.148308
3930.000000	55.171881
3929.000000	55.192809
3928.000000	55.218107
3927.000000	55.249666
3926.000000	55.284164
3925.000000	55.310837
3924.000000	55.318558
3923.000000	55.306826
3922.000000	55.286197
3921.000000	55.269639
3920.000000	55.262821
3919.000000	55.264286
3918.000000	55.273796
3917.000000	55.293770
3916.000000	55.323019
3915.000000	55.353383
3914.000000	55.381793
3913.000000	55.413463
3912.000000	55.451269
3911.000000	55.493315
3910.000000	55.534380
3909.000000	55.571626
3908.000000	55.606424
3907.000000	55.632219
3906.000000	55.633956
3905.000000	55.596519
3904.000000	55.522197
3903.000000	55.441652
3902.000000	55.392598
3901.000000	55.396358
3900.000000	55.449736
3899.000000	55.527976
3898.000000	55.606411
3897.000000	55.678991
3896.000000	55.751488
3895.000000	55.831914
3894.000000	55.918456
3893.000000	55.998821
3892.000000	56.056531
3891.000000	56.086238
3890.000000	56.092618
3889.000000	56.081080
3888.000000	56.071125
3887.000000	56.095497
3886.000000	56.163126
3885.000000	56.241994
3884.000000	56.293257
3883.000000	56.314508
3882.000000	56.330310
3881.000000	56.355392
3880.000000	56.382878
3879.000000	56.401707
3878.000000	56.411190
3877.000000	56.422709
3876.000000	56.452648
3875.000000	56.502080
3874.000000	56.541392
3873.000000	56.535733
3872.000000	56.488507
3871.000000	56.443366
3870.000000	56.437458
3869.000000	56.464892
3868.000000	56.491921
3867.000000	56.506685
3866.000000	56.535369
3865.000000	56.589972
3864.000000	56.643074
3863.000000	56.671573
3862.000000	56.685666
3861.000000	56.710722
3860.000000	56.764406
3859.000000	56.852951
3858.000000	56.975607
3857.000000	57.115685
3856.000000	57.233745
3855.000000	57.275798
3854.000000	57.209249
3853.000000	57.090139
3852.000000	57.011395
3851.000000	56.988663
3850.000000	56.993552
3849.000000	57.020959
3848.000000	57.071114
3847.000000	57.140497
3846.000000	57.220552
3845.000000	57.295794
3844.000000	57.352183
3843.000000	57.383757
3842.000000	57.390725
3841.000000	57.385276
3840.000000	57.378658
3839.000000	57.371524
3838.000000	57.370480
3837.000000	57.386549
3836.000000	57.419863
3835.000000	57.456683
3834.000000	57.488499
3833.000000	57.525380
3832.000000	57.578292
3831.000000	57.641886
3830.000000	57.704769
3829.000000	57.761438
3828.000000	57.814643
3827.000000	57.870751
3826.000000	57.920506
3825.000000	57.944742
3824.000000	57.940073
3823.000000	57.935141
3822.000000	57.960489
3821.000000	58.004004
3820.000000	58.029148
3819.000000	58.021640
3818.000000	58.004405
3817.000000	58.020588
3816.000000	58.089647
3815.000000	58.183237
3814.000000	58.263245
3813.000000	58.318386
3812.000000	58.359271
3811.000000	58.398170
3810.000000	58.437094
3809.000000	58.472085
3808.000000	58.505791
3807.000000	58.541334
3806.000000	58.568352
3805.000000	58.575543
3804.000000	58.566689
3803.000000	58.575254
3802.000000	58.618712
3801.000000	58.669518
3800.000000	58.694902
3799.000000	58.692913
3798.000000	58.688816
3797.000000	58.709904
3796.000000	58.761244
3795.000000	58.827865
3794.000000	58.897056
3793.000000	58.966907
3792.000000	59.037125
3791.000000	59.104876
3790.000000	59.165025
3789.000000	59.213730
3788.000000	59.252100
3787.000000	59.283721
3786.000000	59.311538
3785.000000	59.335080
3784.000000	59.349546
3783.000000	59.351860
3782.000000	59.349675
3781.000000	59.357243
3780.000000	59.378646
3779.000000	59.404067
3778.000000	59.425091
3777.000000	59.444068
3776.000000	59.469251
3775.000000	59.506270
3774.000000	59.549364
3773.000000	59.583665
3772.000000	59.604054
3771.000000	59.622500
3770.000000	59.645052
3769.000000	59.663724
3768.000000	59.674591
3767.000000	59.689266
3766.000000	59.727425
3765.000000	59.788473
3764.000000	59.847946
3763.000000	59.887795
3762.000000	59.918093
3761.000000	59.961605
3760.000000	60.014662
3759.000000	60.054972
3758.000000	60.080021
3757.000000	60.101892
3756.000000	60.123388
3755.000000	60.138282
3754.000000	60.149660
3753.000000	60.167326
3752.000000	60.181461
3751.000000	60.176834
3750.000000	60.174874
3749.000000	60.202352
3748.000000	60.241043
3747.000000	60.265719
3746.000000	60.296274
3745.000000	60.370616
3744.000000	60.485479
3743.000000	60.595550
3742.000000	60.659088
3741.000000	60.677165
3740.000000	60.679381
3739.000000	60.687794
3738.000000	60.719598
3737.000000	60.786350
3736.000000	60.875704
3735.000000	60.941030
3734.000000	60.961929
3733.000000	60.983316
3732.000000	61.048925
3731.000000	61.148127
3730.000000	61.239205
3729.000000	61.300886
3728.000000	61.351288
3727.000000	61.412519
3726.000000	61.477094
3725.000000	61.521521
3724.000000	61.543830
3723.000000	61.559946
3722.000000	61.577997
3721.000000	61.603416
3720.000000	61.638565
3719.000000	61.683179
3718.000000	61.736727
3717.000000	61.790357
3716.000000	61.832695
3715.000000	61.861066
3714.000000	61.890798
3713.000000	61.938532
3712.000000	61.995784
3711.000000	62.044400
3710.000000	62.088721
3709.000000	62.148151
3708.000000	62.228463
3707.000000	62.321086
3706.000000	62.413527
3705.000000	62.499421
3704.000000	62.580110
3703.000000	62.657486
3702.000000	62.727492
3701.000000	62.785677
3700.000000	62.830834
3699.000000	62.863863
3698.000000	62.897600
3697.000000	62.944881
3696.000000	62.998378
3695.000000	63.038258
3694.000000	63.059537
3693.000000	63.077840
3692.000000	63.100625
3691.000000	63.110711
3690.000000	63.089846
3689.000000	63.063872
3688.000000	63.081266
3687.000000	63.141603
3686.000000	63.204947
3685.000000	63.253410
3684.000000	63.294776
3683.000000	63.338176
3682.000000	63.387882
3681.000000	63.442403
3680.000000	63.493012
3679.000000	63.511892
3678.000000	63.480664
3677.000000	63.432782
3676.000000	63.416253
3675.000000	63.435962
3674.000000	63.449209
3673.000000	63.421798
3672.000000	63.380084
3671.000000	63.395789
3670.000000	63.487909
3669.000000	63.604590
3668.000000	63.705333
3667.000000	63.784058
3666.000000	63.847212
3665.000000	63.910478
3664.000000	63.981047
3663.000000	64.054974
3662.000000	64.123026
3661.000000	64.171323
3660.000000	64.191612
3659.000000	64.184878
3658.000000	64.167169
3657.000000	64.161713
3656.000000	64.174193
3655.000000	64.184546
3654.000000	64.159722
3653.000000	64.093793
3652.000000	64.024248
3651.000000	63.988254
3650.000000	63.976156
3649.000000	63.969078
3648.000000	63.998265
3647.000000	64.086726
3646.000000	64.201759
3645.000000	64.306962
