PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms038-cis.asc
24/10/21
15:45:43.00
24/10/21
15:45:43.00
Administrator
Sample 1318 By Administrator Date Monday, October 21 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.456860
6.426675
#DATA
4000.000000	57.617481
3999.000000	57.603785
3998.000000	57.592684
3997.000000	57.584229
3996.000000	57.578442
3995.000000	57.575139
3994.000000	57.573835
3993.000000	57.573950
3992.000000	57.575103
3991.000000	57.577357
3990.000000	57.581138
3989.000000	57.587102
3988.000000	57.596323
3987.000000	57.610175
3986.000000	57.629769
3985.000000	57.655241
3984.000000	57.685492
3983.000000	57.718758
3982.000000	57.753492
3981.000000	57.789143
3980.000000	57.826114
3979.000000	57.864957
3978.000000	57.905791
3977.000000	57.948062
3976.000000	57.990803
3975.000000	58.033122
3974.000000	58.074530
3973.000000	58.114793
3972.000000	58.153534
3971.000000	58.190439
3970.000000	58.225562
3969.000000	58.259312
3968.000000	58.292716
3967.000000	58.327498
3966.000000	58.365574
3965.000000	58.408209
3964.000000	58.455303
3963.000000	58.505550
3962.000000	58.557634
3961.000000	58.610944
3960.000000	58.665303
3959.000000	58.720752
3958.000000	58.777156
3957.000000	58.833887
3956.000000	58.890329
3955.000000	58.946435
3954.000000	59.002537
3953.000000	59.058520
3952.000000	59.113169
3951.000000	59.164561
3950.000000	59.210655
3949.000000	59.250661
3948.000000	59.286910
3947.000000	59.323604
3946.000000	59.363319
3945.000000	59.405108
3944.000000	59.445680
3943.000000	59.482399
3942.000000	59.516042
3941.000000	59.550471
3940.000000	59.588983
3939.000000	59.632263
3938.000000	59.678780
3937.000000	59.726299
3936.000000	59.773061
3935.000000	59.817768
3934.000000	59.859462
3933.000000	59.896966
3932.000000	59.929268
3931.000000	59.957126
3930.000000	59.982824
3929.000000	60.009092
3928.000000	60.036770
3927.000000	60.063939
3926.000000	60.088052
3925.000000	60.107515
3924.000000	60.122046
3923.000000	60.133296
3922.000000	60.144440
3921.000000	60.157857
3920.000000	60.172968
3919.000000	60.186788
3918.000000	60.197927
3917.000000	60.208492
3916.000000	60.221330
3915.000000	60.237468
3914.000000	60.257109
3913.000000	60.280399
3912.000000	60.306410
3911.000000	60.333662
3910.000000	60.362442
3909.000000	60.394604
3908.000000	60.430984
3907.000000	60.468390
3906.000000	60.499838
3905.000000	60.519721
3904.000000	60.528565
3903.000000	60.534281
3902.000000	60.546285
3901.000000	60.568234
3900.000000	60.598255
3899.000000	60.633478
3898.000000	60.672920
3897.000000	60.718731
3896.000000	60.772626
3895.000000	60.833137
3894.000000	60.895263
3893.000000	60.951813
3892.000000	60.998184
3891.000000	61.038343
3890.000000	61.080267
3889.000000	61.126401
3888.000000	61.172635
3887.000000	61.214986
3886.000000	61.254047
3885.000000	61.293264
3884.000000	61.334250
3883.000000	61.375614
3882.000000	61.411820
3881.000000	61.436252
3880.000000	61.449135
3879.000000	61.459467
3878.000000	61.475386
3877.000000	61.496300
3876.000000	61.516487
3875.000000	61.533719
3874.000000	61.550048
3873.000000	61.566461
3872.000000	61.580228
3871.000000	61.590586
3870.000000	61.603165
3869.000000	61.624746
3868.000000	61.656606
3867.000000	61.694698
3866.000000	61.734521
3865.000000	61.771579
3864.000000	61.800699
3863.000000	61.822715
3862.000000	61.845398
3861.000000	61.873228
3860.000000	61.907420
3859.000000	61.951283
3858.000000	62.008616
3857.000000	62.076470
3856.000000	62.140384
3855.000000	62.183134
3854.000000	62.194397
3853.000000	62.182889
3852.000000	62.174849
3851.000000	62.185760
3850.000000	62.212095
3849.000000	62.245792
3848.000000	62.282608
3847.000000	62.321973
3846.000000	62.364527
3845.000000	62.407901
3844.000000	62.447755
3843.000000	62.483835
3842.000000	62.518633
3841.000000	62.552483
3840.000000	62.583900
3839.000000	62.610524
3838.000000	62.633101
3837.000000	62.657528
