PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms039-cis.asc
24/10/21
14:59:52.00
24/10/21
14:59:52.00
Administrator
Sample 1311 By Administrator Date Monday, October 21 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
75.814785
5.124722
#DATA
4000.000000	43.446130
3999.000000	43.408570
3998.000000	43.373216
3997.000000	43.340935
3996.000000	43.313137
3995.000000	43.290377
3994.000000	43.271570
3993.000000	43.254363
3992.000000	43.235923
3991.000000	43.213488
3990.000000	43.184972
3989.000000	43.149598
3988.000000	43.108312
3987.000000	43.063869
3986.000000	43.020506
3985.000000	42.983304
3984.000000	42.957030
3983.000000	42.945061
3982.000000	42.948922
3981.000000	42.968733
3980.000000	43.003891
3979.000000	43.053005
3978.000000	43.113947
3977.000000	43.183995
3976.000000	43.260374
3975.000000	43.340912
3974.000000	43.423755
3973.000000	43.507071
3972.000000	43.589148
3971.000000	43.668841
3970.000000	43.745797
3969.000000	43.820214
3968.000000	43.892533
3967.000000	43.963155
3966.000000	44.032173
3965.000000	44.099355
3964.000000	44.164462
3963.000000	44.227551
3962.000000	44.288879
3961.000000	44.348605
3960.000000	44.406978
3959.000000	44.464583
3958.000000	44.521776
3957.000000	44.578269
3956.000000	44.633410
3955.000000	44.686954
3954.000000	44.739056
3953.000000	44.789772
3952.000000	44.838740
3951.000000	44.885390
3950.000000	44.929604
3949.000000	44.971839
3948.000000	45.012334
3947.000000	45.050326
3946.000000	45.085144
3945.000000	45.117676
3944.000000	45.149883
3943.000000	45.183074
3942.000000	45.217052
3941.000000	45.251221
3940.000000	45.286401
3939.000000	45.324336
3938.000000	45.365185
3937.000000	45.407064
3936.000000	45.447477
3935.000000	45.485371
3934.000000	45.520928
3933.000000	45.554369
3932.000000	45.585578
3931.000000	45.614369
3930.000000	45.640940
3929.000000	45.665055
3928.000000	45.685864
3927.000000	45.703916
3926.000000	45.721761
3925.000000	45.741142
3924.000000	45.760814
3923.000000	45.779221
3922.000000	45.797229
3921.000000	45.815419
3920.000000	45.831578
3919.000000	45.843733
3918.000000	45.853598
3917.000000	45.864632
3916.000000	45.877700
3915.000000	45.891904
3914.000000	45.907928
3913.000000	45.927179
3912.000000	45.949300
3911.000000	45.973068
3910.000000	45.997532
3909.000000	46.022568
3908.000000	46.047104
3907.000000	46.069936
3906.000000	46.090439
3905.000000	46.108807
3904.000000	46.124505
3903.000000	46.136475
3902.000000	46.146995
3901.000000	46.162478
3900.000000	46.187459
3899.000000	46.220164
3898.000000	46.256261
3897.000000	46.294768
3896.000000	46.337325
3895.000000	46.383173
3894.000000	46.428840
3893.000000	46.473191
3892.000000	46.518603
3891.000000	46.565589
3890.000000	46.607584
3889.000000	46.640958
3888.000000	46.669794
3887.000000	46.699502
3886.000000	46.732325
3885.000000	46.764344
3884.000000	46.788871
