PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms047-cis.asc
24/10/21
16:06:17.00
24/10/21
16:06:17.00
Administrator
Sample 1321 By Administrator Date Monday, October 21 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
86.460948
5.148988
#DATA
4000.000000	54.472267
3999.000000	54.458239
3998.000000	54.445927
3997.000000	54.435616
3996.000000	54.428296
3995.000000	54.424348
3994.000000	54.422858
3993.000000	54.422744
3992.000000	54.424056
3991.000000	54.427740
3990.000000	54.434407
3989.000000	54.443885
3988.000000	54.456151
3987.000000	54.471872
3986.000000	54.491815
3985.000000	54.516149
3984.000000	54.544522
3983.000000	54.576590
3982.000000	54.611934
3981.000000	54.649651
3980.000000	54.688508
3979.000000	54.727714
3978.000000	54.767494
3977.000000	54.808541
3976.000000	54.851018
3975.000000	54.894165
3974.000000	54.936737
3973.000000	54.977549
3972.000000	55.015946
3971.000000	55.052231
3970.000000	55.087386
3969.000000	55.122571
3968.000000	55.158689
3967.000000	55.196464
3966.000000	55.236548
3965.000000	55.279664
3964.000000	55.326633
3963.000000	55.378054
3962.000000	55.433518
3961.000000	55.491191
3960.000000	55.549084
3959.000000	55.606846
3958.000000	55.665239
3957.000000	55.724543
3956.000000	55.783663
3955.000000	55.841178
3954.000000	55.895989
3953.000000	55.947191
3952.000000	55.994449
3951.000000	56.038417
3950.000000	56.081069
3949.000000	56.124352
3948.000000	56.168120
3947.000000	56.209541
3946.000000	56.246452
3945.000000	56.281183
3944.000000	56.318918
3943.000000	56.362531
3942.000000	56.409844
3941.000000	56.456885
3940.000000	56.503427
3939.000000	56.552445
3938.000000	56.603551
3937.000000	56.651996
3936.000000	56.693275
3935.000000	56.727964
3934.000000	56.760615
3933.000000	56.794820
3932.000000	56.831249
3931.000000	56.868096
3930.000000	56.903096
3929.000000	56.933982
3928.000000	56.958287
3927.000000	56.976625
3926.000000	56.993823
3925.000000	57.013945
3924.000000	57.034874
3923.000000	57.052461
3922.000000	57.068476
3921.000000	57.086893
3920.000000	57.105845
3919.000000	57.120800
3918.000000	57.132869
3917.000000	57.147942
3916.000000	57.167511
3915.000000	57.188469
3914.000000	57.210587
3913.000000	57.236927
3912.000000	57.266919
3911.000000	57.296882
3910.000000	57.324034
3909.000000	57.349819
3908.000000	57.375315
3907.000000	57.399357
3906.000000	57.419357
3905.000000	57.433922
3904.000000	57.443270
3903.000000	57.448107
3902.000000	57.454292
3901.000000	57.473860
3900.000000	57.513606
3899.000000	57.566381
3898.000000	57.619328
3897.000000	57.669531
3896.000000	57.724149
3895.000000	57.786808
3894.000000	57.851137
3893.000000	57.911001
3892.000000	57.967049
3891.000000	58.022171
3890.000000	58.069774
3889.000000	58.107560
3888.000000	58.145717
3887.000000	58.189727
3886.000000	58.234264
3885.000000	58.269453
3884.000000	58.289029
3883.000000	58.305938
3882.000000	58.338779
3881.000000	58.386453
3880.000000	58.432321
3879.000000	58.460538
3878.000000	58.469864
3877.000000	58.475530
3876.000000	58.489122
3875.000000	58.510299
3874.000000	58.531727
3873.000000	58.544849
3872.000000	58.551503
3871.000000	58.565634
3870.000000	58.595532
3869.000000	58.628245
3868.000000	58.647806
3867.000000	58.667866
3866.000000	58.707261
