PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS154-trans.asc
24/09/23
16:39:22.00
24/09/23
16:39:22.00
Administrator
Sample 1191 By Administrator Date Monday, September 23 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
68.639062
4.309158
#DATA
4000.000000	34.011697
3999.000000	33.986670
3998.000000	33.961003
3997.000000	33.934861
3996.000000	33.908535
3995.000000	33.882135
3994.000000	33.855184
3993.000000	33.826724
3992.000000	33.795924
3991.000000	33.762643
3990.000000	33.727657
3989.000000	33.692184
3988.000000	33.657219
3987.000000	33.623515
3986.000000	33.591842
3985.000000	33.562898
3984.000000	33.536758
3983.000000	33.512680
3982.000000	33.489467
3981.000000	33.465919
3980.000000	33.441445
3979.000000	33.416623
3978.000000	33.393389
3977.000000	33.374710
3976.000000	33.363799
3975.000000	33.363197
3974.000000	33.374066
3973.000000	33.396219
3972.000000	33.428671
3971.000000	33.469941
3970.000000	33.518482
3969.000000	33.572776
3968.000000	33.630960
3967.000000	33.690691
3966.000000	33.749408
3965.000000	33.804913
3964.000000	33.855823
3963.000000	33.901758
3962.000000	33.942748
3961.000000	33.978783
3960.000000	34.010388
3959.000000	34.038573
3958.000000	34.065122
3957.000000	34.092680
3956.000000	34.123474
3955.000000	34.158685
3954.000000	34.198339
3953.000000	34.241979
3952.000000	34.288919
3951.000000	34.338150
3950.000000	34.389686
3949.000000	34.444318
3948.000000	34.501578
3947.000000	34.559387
3946.000000	34.616564
3945.000000	34.674774
3944.000000	34.736291
3943.000000	34.801293
3942.000000	34.866468
3941.000000	34.926716
3940.000000	34.980566
3939.000000	35.030714
3938.000000	35.080044
3937.000000	35.128642
3936.000000	35.173011
3935.000000	35.209613
3934.000000	35.237590
3933.000000	35.259852
3932.000000	35.280773
3931.000000	35.301978
3930.000000	35.323000
3929.000000	35.342382
3928.000000	35.359992
3927.000000	35.379078
3926.000000	35.402551
3925.000000	35.429730
3924.000000	35.456504
3923.000000	35.478419
3922.000000	35.495050
3921.000000	35.508564
3920.000000	35.521035
3919.000000	35.534762
3918.000000	35.552393
3917.000000	35.576148
3916.000000	35.605798
3915.000000	35.639895
3914.000000	35.678074
3913.000000	35.719700
3912.000000	35.765277
3911.000000	35.814525
3910.000000	35.864144
3909.000000	35.909871
3908.000000	35.947751
3907.000000	35.978433
3906.000000	36.005766
3905.000000	36.031253
3904.000000	36.051503
3903.000000	36.059709
3902.000000	36.055916
3901.000000	36.052882
3900.000000	36.065336
3899.000000	36.099425
3898.000000	36.149407
3897.000000	36.202569
3896.000000	36.250412
3895.000000	36.289538
3894.000000	36.319959
3893.000000	36.345578
3892.000000	36.373384
3891.000000	36.404889
3890.000000	36.428362
3889.000000	36.434722
3888.000000	36.428519
3887.000000	36.421630
3886.000000	36.429213
3885.000000	36.453833
3884.000000	36.476684
3883.000000	36.481944
3882.000000	36.476677
3881.000000	36.482279
3880.000000	36.510841
3879.000000	36.548710
3878.000000	36.573746
3877.000000	36.582514
3876.000000	36.588852
3875.000000	36.606359
3874.000000	36.631557
3873.000000	36.646812
3872.000000	36.641706
3871.000000	36.625588
3870.000000	36.620532
3869.000000	36.632473
3868.000000	36.645826
3867.000000	36.653313
3866.000000	36.661040
3865.000000	36.679142
3864.000000	36.715802
3863.000000	36.760736
3862.000000	36.796995
3861.000000	36.822211
3860.000000	36.845192
3859.000000	36.873740
3858.000000	36.905442
3857.000000	36.931335
3856.000000	36.938446
3855.000000	36.917522
3854.000000	36.891033
3853.000000	36.889846
3852.000000	36.894351
3851.000000	36.882556
3850.000000	36.875895
3849.000000	36.894441
3848.000000	36.940084
3847.000000	37.001522
3846.000000	37.060510
3845.000000	37.106096
3844.000000	37.138421
3843.000000	37.157153
3842.000000	37.161103
3841.000000	37.151208
3840.000000	37.130562
3839.000000	37.109108
3838.000000	37.097383
3837.000000	37.097841
3836.000000	37.103686
3835.000000	37.109486
3834.000000	37.120215
3833.000000	37.144336
3832.000000	37.184810
3831.000000	37.235716
3830.000000	37.283477
3829.000000	37.320217
3828.000000	37.353790
3827.000000	37.393260
3826.000000	37.434781
3825.000000	37.464964
3824.000000	37.473621
3823.000000	37.462731
3822.000000	37.451777
3821.000000	37.462503
3820.000000	37.479967
3819.000000	37.474929
3818.000000	37.450673
3817.000000	37.435356
3816.000000	37.456206
3815.000000	37.509979
3814.000000	37.565175
3813.000000	37.604591
3812.000000	37.637826
3811.000000	37.676991
3810.000000	37.720400
3809.000000	37.760038
3808.000000	37.794836
3807.000000	37.829305
3806.000000	37.858065
3805.000000	37.865055
3804.000000	37.850792
3803.000000	37.831932
3802.000000	37.832088
3801.000000	37.863247
3800.000000	37.898238
3799.000000	37.908028
3798.000000	37.901634
3797.000000	37.906849
3796.000000	37.938646
3795.000000	37.987929
3794.000000	38.036066
3793.000000	38.075079
3792.000000	38.110603
3791.000000	38.150262
3790.000000	38.193169
3789.000000	38.232774
3788.000000	38.264363
3787.000000	38.288550
3786.000000	38.310284
3785.000000	38.332274
3784.000000	38.351177
3783.000000	38.361273
3782.000000	38.361727
3781.000000	38.359411
3780.000000	38.365241
3779.000000	38.382337
3778.000000	38.401517
3777.000000	38.415132
3776.000000	38.426598
3775.000000	38.441796
3774.000000	38.459640
3773.000000	38.475225
3772.000000	38.485780
3771.000000	38.491293
3770.000000	38.494105
3769.000000	38.493340
3768.000000	38.483425
3767.000000	38.467157
3766.000000	38.456560
3765.000000	38.460110
3764.000000	38.472843
3763.000000	38.481483
3762.000000	38.481363
3761.000000	38.477656
3760.000000	38.481294
3759.000000	38.498272
3758.000000	38.518971
3757.000000	38.532910
3756.000000	38.540586
3755.000000	38.549276
3754.000000	38.562177
3753.000000	38.572549
3752.000000	38.576793
3751.000000	38.582926
3750.000000	38.593696
3749.000000	38.595193
3748.000000	38.578099
3747.000000	38.554633
3746.000000	38.539404
3745.000000	38.554648
3744.000000	38.622195
3743.000000	38.702588
3742.000000	38.747200
3741.000000	38.764517
3740.000000	38.781764
3739.000000	38.813505
3738.000000	38.854485
3737.000000	38.892895
3736.000000	38.922831
3735.000000	38.945634
3734.000000	38.966641
3733.000000	38.990860
3732.000000	39.026231
3731.000000	39.073333
3730.000000	39.121099
3729.000000	39.161188
3728.000000	39.193395
3727.000000	39.223716
3726.000000	39.255394
3725.000000	39.282063
3724.000000	39.296168
3723.000000	39.300190
3722.000000	39.307325
3721.000000	39.322114
3720.000000	39.338727
3719.000000	39.356141
3718.000000	39.376020
3717.000000	39.397747
3716.000000	39.416930
3715.000000	39.428088
3714.000000	39.428651
3713.000000	39.420858
3712.000000	39.415372
3711.000000	39.419051
3710.000000	39.425557
3709.000000	39.431113
3708.000000	39.440848
3707.000000	39.459348
3706.000000	39.483390
3705.000000	39.505752
3704.000000	39.522670
3703.000000	39.536742
3702.000000	39.553336
3701.000000	39.570468
3700.000000	39.578750
3699.000000	39.577176
3698.000000	39.574652
3697.000000	39.577203
3696.000000	39.584411
3695.000000	39.590206
3694.000000	39.587746
3693.000000	39.573236
3692.000000	39.548238
3691.000000	39.516508
3690.000000	39.481985
3689.000000	39.452342
3688.000000	39.431698
3687.000000	39.414964
3686.000000	39.398831
3685.000000	39.387732
3684.000000	39.385309
3683.000000	39.390679
3682.000000	39.398292
3681.000000	39.402738
3680.000000	39.396095
3679.000000	39.369207
3678.000000	39.318643
3677.000000	39.246763
3676.000000	39.177891
3675.000000	39.133718
3674.000000	39.090221
3673.000000	39.022326
3672.000000	38.941789
3671.000000	38.874191
3670.000000	38.843427
3669.000000	38.842335
3668.000000	38.831615
3667.000000	38.794264
3666.000000	38.748446
3665.000000	38.711071
3664.000000	38.681599
3663.000000	38.650771
3662.000000	38.610921
3661.000000	38.560185
3660.000000	38.495230
3659.000000	38.412245
3658.000000	38.314747
3657.000000	38.215688
3656.000000	38.125972
3655.000000	38.036540
3654.000000	37.932552
3653.000000	37.812495
3652.000000	37.679095
3651.000000	37.532950
3650.000000	37.379335
3649.000000	37.225140
3648.000000	37.073431
3647.000000	36.930679
3646.000000	36.806811
3645.000000	36.702607
3644.000000	36.610420
3643.000000	36.522115
3642.000000	36.431918
3641.000000	36.335408
3640.000000	36.227113
3639.000000	36.105026
3638.000000	35.971141
3637.000000	35.827948
3636.000000	35.677592
3635.000000	35.523641
3634.000000	35.370944
3633.000000	35.217263
3632.000000	35.050407
3631.000000	34.853558
3630.000000	34.626575
3629.000000	34.404657
3628.000000	34.216049
3627.000000	34.045763
3626.000000	33.877841
3625.000000	33.717831
3624.000000	33.570774
3623.000000	33.429921
3622.000000	33.279878
3621.000000	33.107650
3620.000000	32.915788
3619.000000	32.720427
3618.000000	32.529382
3617.000000	32.338788
3616.000000	32.147533
3615.000000	31.959737
3614.000000	31.779931
3613.000000	31.607916
3612.000000	31.436245
3611.000000	31.255845
3610.000000	31.065277
3609.000000	30.873369
3608.000000	30.692298
3607.000000	30.524943
3606.000000	30.363840
3605.000000	30.203003
3604.000000	30.040841
3603.000000	29.877183
3602.000000	29.710998
3601.000000	29.540323
3600.000000	29.365384
3599.000000	29.188608
3598.000000	29.009771
3597.000000	28.827187
3596.000000	28.642196
3595.000000	28.458323
3594.000000	28.279520
3593.000000	28.106203
3592.000000	27.934976
3591.000000	27.760390
3590.000000	27.576103
3589.000000	27.379957
3588.000000	27.180349
3587.000000	26.990106
3586.000000	26.813861
3585.000000	26.649485
3584.000000	26.494597
3583.000000	26.347304
3582.000000	26.204928
3581.000000	26.064792
3580.000000	25.925042
3579.000000	25.784202
3578.000000	25.641713
