PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms126-cis.asc
24/10/17
15:49:30.00
24/10/17
15:49:30.00
Administrator
Sample 1292 By Administrator Date Thursday, October 17 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
87.427472
13.274577
#DATA
4000.000000	65.596763
3999.000000	65.584199
3998.000000	65.575085
3997.000000	65.568142
3996.000000	65.562636
3995.000000	65.558153
3994.000000	65.554001
3993.000000	65.549902
3992.000000	65.547194
3991.000000	65.548174
3990.000000	65.553564
3989.000000	65.562013
3988.000000	65.572639
3987.000000	65.586620
3986.000000	65.605743
3985.000000	65.630110
3984.000000	65.658090
3983.000000	65.688018
3982.000000	65.719229
3981.000000	65.751793
3980.000000	65.785572
3979.000000	65.820360
3978.000000	65.856707
3977.000000	65.895179
3976.000000	65.935174
3975.000000	65.974798
3974.000000	66.012465
3973.000000	66.047944
3972.000000	66.081921
3971.000000	66.115728
3970.000000	66.150377
3969.000000	66.185953
3968.000000	66.221960
3967.000000	66.257927
3966.000000	66.293861
3965.000000	66.330781
3964.000000	66.370683
3963.000000	66.415301
3962.000000	66.465280
3961.000000	66.518807
3960.000000	66.572979
3959.000000	66.627762
3958.000000	66.684889
3957.000000	66.744304
3956.000000	66.803006
3955.000000	66.857642
3954.000000	66.906768
3953.000000	66.949711
3952.000000	66.986046
3951.000000	67.016515
3950.000000	67.043645
3949.000000	67.071908
3948.000000	67.105447
3947.000000	67.143664
3946.000000	67.181460
3945.000000	67.216561
3944.000000	67.253583
3943.000000	67.295387
3942.000000	67.337207
3941.000000	67.372527
3940.000000	67.402937
3939.000000	67.439790
3938.000000	67.489640
3937.000000	67.543807
3936.000000	67.587119
3935.000000	67.614796
3934.000000	67.637767
3933.000000	67.666884
3932.000000	67.701081
3931.000000	67.731756
3930.000000	67.753892
3929.000000	67.771815
3928.000000	67.789573
3927.000000	67.807336
3926.000000	67.827239
3925.000000	67.850292
3924.000000	67.869654
3923.000000	67.875872
3922.000000	67.869773
3921.000000	67.863678
3920.000000	67.865787
3919.000000	67.872826
3918.000000	67.881462
3917.000000	67.896268
3916.000000	67.921003
3915.000000	67.948615
3914.000000	67.973934
3913.000000	68.002719
3912.000000	68.040117
3911.000000	68.083733
3910.000000	68.124766
