PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms006-cis.asc
24/10/21
15:22:00.00
24/10/21
15:22:00.00
Administrator
Sample 1314 By Administrator Date Monday, October 21 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
91.688495
17.592039
#DATA
4000.000000	72.817659
3999.000000	72.808831
3998.000000	72.801867
3997.000000	72.796580
3996.000000	72.793254
3995.000000	72.791569
3994.000000	72.790617
3993.000000	72.790027
3992.000000	72.790346
3991.000000	72.792158
3990.000000	72.795423
3989.000000	72.800255
3988.000000	72.807892
3987.000000	72.819881
3986.000000	72.836427
3985.000000	72.856323
3984.000000	72.878323
3983.000000	72.902036
3982.000000	72.927622
3981.000000	72.955171
3980.000000	72.984552
3979.000000	73.015475
3978.000000	73.047676
3977.000000	73.080653
3976.000000	73.113671
3975.000000	73.146211
3974.000000	73.178065
3973.000000	73.208727
3972.000000	73.237333
3971.000000	73.263634
3970.000000	73.288158
3969.000000	73.311957
3968.000000	73.336504
3967.000000	73.363680
3966.000000	73.394839
3965.000000	73.430039
3964.000000	73.468116
3963.000000	73.507746
3962.000000	73.548191
3961.000000	73.589043
3960.000000	73.630118
3959.000000	73.671912
3958.000000	73.714343
3957.000000	73.756440
3956.000000	73.797758
3955.000000	73.839672
3954.000000	73.883452
3953.000000	73.928172
3952.000000	73.971493
3951.000000	74.011213
3950.000000	74.046470
3949.000000	74.078349
3948.000000	74.109387
3947.000000	74.140773
3946.000000	74.171827
3945.000000	74.202192
3944.000000	74.231751
3943.000000	74.258753
3942.000000	74.281286
3941.000000	74.301766
3940.000000	74.327160
3939.000000	74.362669
3938.000000	74.405101
3937.000000	74.446584
3936.000000	74.483010
3935.000000	74.517391
3934.000000	74.552929
3933.000000	74.586317
3932.000000	74.611959
3931.000000	74.630092
3930.000000	74.647764
3929.000000	74.669919
3928.000000	74.693352
3927.000000	74.712385
3926.000000	74.726498
3925.000000	74.737903
3924.000000	74.746043
3923.000000	74.752873
3922.000000	74.766828
3921.000000	74.791681
3920.000000	74.817448
3919.000000	74.831785
3918.000000	74.835212
3917.000000	74.837455
3916.000000	74.842398
3915.000000	74.847982
3914.000000	74.855936
