PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms272_cis.asc
24/10/18
14:59:14.00
24/10/18
14:59:14.00
Administrator
Sample 1298 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
84.649099
15.914143
#DATA
4000.000000	61.205805
3999.000000	61.195479
3998.000000	61.187096
3997.000000	61.180110
3996.000000	61.174157
3995.000000	61.169362
3994.000000	61.166246
3993.000000	61.165357
3992.000000	61.166853
3991.000000	61.170446
3990.000000	61.175683
3989.000000	61.182438
3988.000000	61.191253
3987.000000	61.203007
3986.000000	61.218326
3985.000000	61.237170
3984.000000	61.258893
3983.000000	61.282779
3982.000000	61.308535
3981.000000	61.336454
3980.000000	61.366982
3979.000000	61.400146
3978.000000	61.435341
3977.000000	61.471452
3976.000000	61.507342
3975.000000	61.542163
3974.000000	61.575375
3973.000000	61.606713
3972.000000	61.636157
3971.000000	61.664163
3970.000000	61.691452
3969.000000	61.718752
3968.000000	61.746801
3967.000000	61.776300
3966.000000	61.807886
3965.000000	61.841990
3964.000000	61.878628
3963.000000	61.917358
3962.000000	61.957806
3961.000000	61.999910
3960.000000	62.043779
3959.000000	62.089493
3958.000000	62.136457
3957.000000	62.183583
3956.000000	62.230036
3955.000000	62.275545
3954.000000	62.320246
3953.000000	62.363784
3952.000000	62.405024
3951.000000	62.442546
3950.000000	62.475509
3949.000000	62.504625
3948.000000	62.532214
3947.000000	62.560969
3946.000000	62.592274
3945.000000	62.625289
3944.000000	62.657218
3943.000000	62.685005
3942.000000	62.708893
3941.000000	62.733038
3940.000000	62.761648
3939.000000	62.796171
3938.000000	62.834465
3937.000000	62.872929
3936.000000	62.909554
3935.000000	62.944130
3934.000000	62.976996
3933.000000	63.006960
3932.000000	63.032432
3931.000000	63.053607
3930.000000	63.072100
3929.000000	63.090569
3928.000000	63.110704
3927.000000	63.132249
3926.000000	63.152504
3925.000000	63.167230
3924.000000	63.175191
3923.000000	63.179780
3922.000000	63.184945
3921.000000	63.191863
3920.000000	63.199381
3919.000000	63.206694
3918.000000	63.214571
3917.000000	63.224497
3916.000000	63.237598
3915.000000	63.253816
3914.000000	63.272554
3913.000000	63.292960
3912.000000	63.313862
3911.000000	63.335285
3910.000000	63.357839
3909.000000	63.382149
3908.000000	63.408267
3907.000000	63.433093
3906.000000	63.450937
3905.000000	63.456419
3904.000000	63.451162
3903.000000	63.446065
3902.000000	63.452081
3901.000000	63.472155
3900.000000	63.502030
3899.000000	63.536563
3898.000000	63.574726
3897.000000	63.618136
3896.000000	63.666724
3895.000000	63.719225
3894.000000	63.772511
3893.000000	63.821520
3892.000000	63.860416
3891.000000	63.888939
3890.000000	63.913752
3889.000000	63.941622
3888.000000	63.976220
3887.000000	64.016733
3886.000000	64.056874
3885.000000	64.091486
3884.000000	64.121572
3883.000000	64.150323
3882.000000	64.176339
3881.000000	64.194227
3880.000000	64.202929
3879.000000	64.209461
3878.000000	64.221292
3877.000000	64.240309
3876.000000	64.263689
3875.000000	64.285369
3874.000000	64.299524
3873.000000	64.306429
3872.000000	64.311562
3871.000000	64.318293
3870.000000	64.326265
3869.000000	64.338327
3868.000000	64.359356
3867.000000	64.390171
3866.000000	64.426333
3865.000000	64.459277
3864.000000	64.483339
3863.000000	64.501718
3862.000000	64.520756
3861.000000	64.544813
3860.000000	64.576083
3859.000000	64.616395
3858.000000	64.667390
3857.000000	64.726319
3856.000000	64.782431
3855.000000	64.816083
3854.000000	64.811908
3853.000000	64.787604
3852.000000	64.777563
3851.000000	64.789312
3850.000000	64.811533
3849.000000	64.838219
3848.000000	64.868788
3847.000000	64.904422
3846.000000	64.944023
3845.000000	64.983533
3844.000000	65.018657
3843.000000	65.047660
3842.000000	65.072606
3841.000000	65.098128
3840.000000	65.123645
3839.000000	65.143838
3838.000000	65.158737
3837.000000	65.174269
3836.000000	65.194942
3835.000000	65.219795
3834.000000	65.246510
3833.000000	65.274795
3832.000000	65.304521
3831.000000	65.335313
3830.000000	65.367686
3829.000000	65.402093
3828.000000	65.437637
3827.000000	65.472425
3826.000000	65.503607
3825.000000	65.531107
3824.000000	65.558239
3823.000000	65.588619
3822.000000	65.619491
3821.000000	65.643120
3820.000000	65.661045
3819.000000	65.681897
3818.000000	65.709659
3817.000000	65.740630
3816.000000	65.768380
3815.000000	65.792695
3814.000000	65.819286
3813.000000	65.849120
3812.000000	65.877613
3811.000000	65.902773
3810.000000	65.927934
3809.000000	65.956966
3808.000000	65.989047
3807.000000	66.019677
3806.000000	66.047450
3805.000000	66.076783
3804.000000	66.110685
3803.000000	66.148173
3802.000000	66.179694
3801.000000	66.197922
3800.000000	66.209222
3799.000000	66.222108
3798.000000	66.238633
3797.000000	66.257403
3796.000000	66.278623
3795.000000	66.305342
3794.000000	66.339482
3793.000000	66.377897
3792.000000	66.415040
3791.000000	66.448569
3790.000000	66.479462
3789.000000	66.509037
3788.000000	66.537943
3787.000000	66.566500
3786.000000	66.594421
3785.000000	66.620108
3784.000000	66.641838
3783.000000	66.660375
3782.000000	66.678435
3781.000000	66.697269
3780.000000	66.714772
3779.000000	66.729838
3778.000000	66.746101
3777.000000	66.768111
3776.000000	66.796196
3775.000000	66.827411
3774.000000	66.858862
3773.000000	66.889206
3772.000000	66.918429
3771.000000	66.946683
3770.000000	66.973413
3769.000000	66.999705
3768.000000	67.028673
3767.000000	67.062953
3766.000000	67.102969
3765.000000	67.145105
3764.000000	67.185324
3763.000000	67.223808
3762.000000	67.263096
3761.000000	67.303515
3760.000000	67.341004
3759.000000	67.373705
3758.000000	67.405247
3757.000000	67.438956
3756.000000	67.475399
3755.000000	67.513868
3754.000000	67.553804
3753.000000	67.592664
3752.000000	67.624836
3751.000000	67.649315
3750.000000	67.673554
3749.000000	67.701771
3748.000000	67.730888
3747.000000	67.760847
3746.000000	67.796623
3745.000000	67.838591
3744.000000	67.883362
3743.000000	67.930154
3742.000000	67.974325
3741.000000	68.009800
3740.000000	68.036237
3739.000000	68.059800
3738.000000	68.089551
3737.000000	68.127879
3736.000000	68.167327
3735.000000	68.197808
3734.000000	68.220611
3733.000000	68.246685
3732.000000	68.281274
3731.000000	68.319902
3730.000000	68.356201
3729.000000	68.389856
3728.000000	68.425821
3727.000000	68.465950
3726.000000	68.507062
3725.000000	68.545603
3724.000000	68.581098
3723.000000	68.614438
3722.000000	68.646471
3721.000000	68.679555
3720.000000	68.715315
3719.000000	68.755408
3718.000000	68.800131
3717.000000	68.846762
3716.000000	68.891036
3715.000000	68.930281
3714.000000	68.966299
3713.000000	69.002669
3712.000000	69.040052
3711.000000	69.077244
3710.000000	69.116838
3709.000000	69.161841
3708.000000	69.211585
3707.000000	69.262296
3706.000000	69.311880
3705.000000	69.361050
3704.000000	69.410982
3703.000000	69.460978
3702.000000	69.508541
3701.000000	69.552937
3700.000000	69.594952
3699.000000	69.636528
3698.000000	69.679824
3697.000000	69.725156
3696.000000	69.768957
3695.000000	69.808155
3694.000000	69.843483
3693.000000	69.879566
3692.000000	69.919304
3691.000000	69.959136
3690.000000	69.993784
3689.000000	70.025339
3688.000000	70.061846
3687.000000	70.102634
3686.000000	70.141827
3685.000000	70.177359
3684.000000	70.210840
3683.000000	70.245336
3682.000000	70.284185
3681.000000	70.326609
3680.000000	70.366337
3679.000000	70.396679
3678.000000	70.419726
3677.000000	70.446439
3676.000000	70.480522
3675.000000	70.517319
3674.000000	70.550547
3673.000000	70.576914
3672.000000	70.601083
3671.000000	70.632775
3670.000000	70.672664
3669.000000	70.715580
3668.000000	70.759400
3667.000000	70.801507
3666.000000	70.839310
3665.000000	70.874871
3664.000000	70.911954
3663.000000	70.952680
3662.000000	70.995016
3661.000000	71.032699
3660.000000	71.062196
3659.000000	71.085739
3658.000000	71.110103
3657.000000	71.139810
3656.000000	71.172397
3655.000000	71.201515
3654.000000	71.221180
3653.000000	71.232862
3652.000000	71.247063
3651.000000	71.272523
3650.000000	71.306535
3649.000000	71.344567
3648.000000	71.390957
3647.000000	71.446522
3646.000000	71.502110
3645.000000	71.550865
3644.000000	71.595097
3643.000000	71.641061
3642.000000	71.690286
3641.000000	71.739428
3640.000000	71.786170
3639.000000	71.829823
3638.000000	71.868575
3637.000000	71.900251
3636.000000	71.926452
3635.000000	71.950772
3634.000000	71.971713
3633.000000	71.983361
3632.000000	71.983830
3631.000000	71.982005
3630.000000	71.990771
3629.000000	72.012785
3628.000000	72.041827
3627.000000	72.069954
3626.000000	72.087439
3625.000000	72.090004
3624.000000	72.081342
3623.000000	72.067676
3622.000000	72.054075
3621.000000	72.042075
3620.000000	72.027831
3619.000000	72.005582
3618.000000	71.973621
3617.000000	71.933139
3616.000000	71.885782
3615.000000	71.833658
3614.000000	71.776954
3613.000000	71.714154
3612.000000	71.646246
3611.000000	71.577847
3610.000000	71.515554
3609.000000	71.462898
3608.000000	71.415450
3607.000000	71.364942
3606.000000	71.306294
3605.000000	71.239260
3604.000000	71.168224
3603.000000	71.099595
3602.000000	71.038276
3601.000000	70.986106
3600.000000	70.940955
3599.000000	70.898232
3598.000000	70.854045
3597.000000	70.806898
3596.000000	70.757502
3595.000000	70.706061
3594.000000	70.651047
3593.000000	70.591211
3592.000000	70.527090
3591.000000	70.463664
3590.000000	70.413188
3589.000000	70.389799
3588.000000	70.397110
3587.000000	70.424468
3586.000000	70.457101
3585.000000	70.484455
3584.000000	70.501473
3583.000000	70.508067
3582.000000	70.506627
3581.000000	70.499845
3580.000000	70.488790
3579.000000	70.473054
3578.000000	70.451597
3577.000000	70.424263
3576.000000	70.391824
3575.000000	70.356085
3574.000000	70.318399
3573.000000	70.278465
3572.000000	70.234003
3571.000000	70.182244
3570.000000	70.123359
3569.000000	70.061685
3568.000000	70.000761
3567.000000	69.939492
3566.000000	69.875218
3565.000000	69.806380
3564.000000	69.731944
3563.000000	69.652269
3562.000000	69.568416
3561.000000	69.480698
3560.000000	69.388271
3559.000000	69.289798
3558.000000	69.184295
3557.000000	69.071681
3556.000000	68.952724
3555.000000	68.828365
3554.000000	68.698826
3553.000000	68.563582
3552.000000	68.422521
3551.000000	68.275591
3550.000000	68.121608
3549.000000	67.959638
3548.000000	67.790357
3547.000000	67.615225
3546.000000	67.434284
3545.000000	67.246671
3544.000000	67.052165
3543.000000	66.851126
3542.000000	66.643250
3541.000000	66.427668
3540.000000	66.203321
3539.000000	65.967968
3538.000000	65.718333
3537.000000	65.452502
3536.000000	65.172208
3535.000000	64.880679
3534.000000	64.579156
3533.000000	64.266646
3532.000000	63.941884
3531.000000	63.603484
3530.000000	63.248699
3529.000000	62.875271
3528.000000	62.483879
3527.000000	62.076754
3526.000000	61.653931
3525.000000	61.213621
3524.000000	60.756055
3523.000000	60.284321
3522.000000	59.801156
3521.000000	59.306196
3520.000000	58.796844
3519.000000	58.270130
3518.000000	57.724293
3517.000000	57.160018
3516.000000	56.580273
3515.000000	55.988069
3514.000000	55.384784
3513.000000	54.770121
3512.000000	54.142197
3511.000000	53.497840
3510.000000	52.835801
3509.000000	52.161160
3508.000000	51.482456
3507.000000	50.802416
3506.000000	50.114259
