PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms220_cis.asc
24/10/18
16:07:21.00
24/10/18
16:07:21.00
Administrator
Sample 1309 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
93.166128
22.030816
#DATA
4000.000000	77.414670
3999.000000	77.408717
3998.000000	77.405775
3997.000000	77.404144
3996.000000	77.401880
3995.000000	77.398549
3994.000000	77.395759
3993.000000	77.395349
3992.000000	77.397274
3991.000000	77.399811
3990.000000	77.401754
3989.000000	77.404067
3988.000000	77.409132
3987.000000	77.418485
3986.000000	77.432056
3985.000000	77.448965
3984.000000	77.468397
3983.000000	77.489539
3982.000000	77.511493
3981.000000	77.534005
3980.000000	77.557606
3979.000000	77.583161
3978.000000	77.611222
3977.000000	77.641259
3976.000000	77.671926
3975.000000	77.701611
3974.000000	77.729357
3973.000000	77.755363
3972.000000	77.779957
3971.000000	77.803311
3970.000000	77.825296
3969.000000	77.846232
3968.000000	77.867697
3967.000000	77.891582
3966.000000	77.918967
3965.000000	77.949744
3964.000000	77.982746
3963.000000	78.015988
3962.000000	78.048576
3961.000000	78.081471
3960.000000	78.116096
3959.000000	78.153254
3958.000000	78.191604
3957.000000	78.229224
3956.000000	78.266221
3955.000000	78.304418
3954.000000	78.345642
3953.000000	78.388824
3952.000000	78.429565
3951.000000	78.462312
3950.000000	78.483334
3949.000000	78.494306
3948.000000	78.503702
3947.000000	78.522443
3946.000000	78.555925
3945.000000	78.599083
3944.000000	78.638502
3943.000000	78.662123
3942.000000	78.671957
3941.000000	78.682526
3940.000000	78.704464
3939.000000	78.737148
3938.000000	78.772237
3937.000000	78.803557
3936.000000	78.832450
3935.000000	78.861682
3934.000000	78.891532
3933.000000	78.918329
3932.000000	78.939812
3931.000000	78.958271
3930.000000	78.976100
3929.000000	78.997456
3928.000000	79.025074
3927.000000	79.056579
3926.000000	79.082780
3925.000000	79.092592
3924.000000	79.086396
3923.000000	79.076584
3922.000000	79.072529
3921.000000	79.073289
3920.000000	79.073956
3919.000000	79.074038
3918.000000	79.077255
3917.000000	79.086520
3916.000000	79.102320
3915.000000	79.123109
3914.000000	79.146881
3913.000000	79.171100
3912.000000	79.192376
3911.000000	79.211936
3910.000000	79.234196
3909.000000	79.263987
3908.000000	79.304337
3907.000000	79.347366
3906.000000	79.373931
3905.000000	79.363846
3904.000000	79.319891
3903.000000	79.276634
3902.000000	79.268005
3901.000000	79.296360
3900.000000	79.337590
3899.000000	79.370409
3898.000000	79.395190
3897.000000	79.425155
3896.000000	79.466360
3895.000000	79.518441
3894.000000	79.575340
3893.000000	79.625154
3892.000000	79.651226
3891.000000	79.652496
3890.000000	79.650185
3889.000000	79.664821
3888.000000	79.700086
3887.000000	79.741656
3886.000000	79.771145
3885.000000	79.792631
3884.000000	79.827057
3883.000000	79.880490
3882.000000	79.927663
3881.000000	79.936265
3880.000000	79.907523
3879.000000	79.879217
3878.000000	79.883637
3877.000000	79.920140
3876.000000	79.964067
3875.000000	79.989228
3874.000000	79.989561
3873.000000	79.984205
3872.000000	79.990937
3871.000000	80.000657
3870.000000	79.995486
3869.000000	79.988507
3868.000000	80.008328
3867.000000	80.057027
3866.000000	80.107578
3865.000000	80.131851
3864.000000	80.129006
3863.000000	80.123686
3862.000000	80.131579
3861.000000	80.150314
3860.000000	80.177044
3859.000000	80.219516
3858.000000	80.291474
3857.000000	80.396894
3856.000000	80.515149
3855.000000	80.592170
3854.000000	80.575624
3853.000000	80.507724
3852.000000	80.476219
3851.000000	80.486509
3850.000000	80.491756
3849.000000	80.473328
3848.000000	80.446419
3847.000000	80.437350
3846.000000	80.457033
3845.000000	80.494751
3844.000000	80.532100
3843.000000	80.560430
3842.000000	80.584232
3841.000000	80.613083
3840.000000	80.642410
3839.000000	80.657903
3838.000000	80.662880
3837.000000	80.675565
3836.000000	80.704599
3835.000000	80.739081
3834.000000	80.764032
3833.000000	80.775758
3832.000000	80.780476
3831.000000	80.788644
3830.000000	80.809992
3829.000000	80.845489
3828.000000	80.882786
3827.000000	80.907670
3826.000000	80.917589
3825.000000	80.928816
3824.000000	80.959415
3823.000000	81.007186
3822.000000	81.042719
3821.000000	81.044483
3820.000000	81.039072
3819.000000	81.061794
3818.000000	81.108426
3817.000000	81.144903
3816.000000	81.153362
3815.000000	81.157634
3814.000000	81.186755
3813.000000	81.229766
3812.000000	81.255124
3811.000000	81.256017
3810.000000	81.256735
3809.000000	81.278794
3808.000000	81.312901
3807.000000	81.336829
3806.000000	81.353167
3805.000000	81.387562
3804.000000	81.446091
3803.000000	81.505255
3802.000000	81.528336
3801.000000	81.516243
3800.000000	81.511365
3799.000000	81.531563
3798.000000	81.552446
3797.000000	81.549217
3796.000000	81.531013
3795.000000	81.529262
3794.000000	81.559192
3793.000000	81.605362
3792.000000	81.644409
3791.000000	81.670261
3790.000000	81.691516
3789.000000	81.716026
3788.000000	81.744658
3787.000000	81.773787
3786.000000	81.798340
3785.000000	81.814522
3784.000000	81.823800
3783.000000	81.833727
3782.000000	81.849884
3781.000000	81.867982
3780.000000	81.876942
3779.000000	81.876153
3778.000000	81.880663
3777.000000	81.901429
3776.000000	81.930715
3775.000000	81.954672
3774.000000	81.971347
3773.000000	81.989547
3772.000000	82.013059
3771.000000	82.034320
3770.000000	82.045923
3769.000000	82.056840
3768.000000	82.081359
3767.000000	82.116903
3766.000000	82.148398
3765.000000	82.167318
3764.000000	82.182694
3763.000000	82.209806
3762.000000	82.250023
3761.000000	82.290898
3760.000000	82.318987
3759.000000	82.334725
3758.000000	82.349609
3757.000000	82.369861
3756.000000	82.396182
3755.000000	82.427964
3754.000000	82.462860
3753.000000	82.495729
3752.000000	82.519962
3751.000000	82.537470
3750.000000	82.560359
3749.000000	82.593488
3748.000000	82.636397
3747.000000	82.689345
3746.000000	82.741635
3745.000000	82.767186
3744.000000	82.771094
3743.000000	82.794004
3742.000000	82.836371
3741.000000	82.858284
3740.000000	82.840690
3739.000000	82.808323
3738.000000	82.804716
3737.000000	82.844486
3736.000000	82.905564
3735.000000	82.960170
3734.000000	83.003019
3733.000000	83.041965
3732.000000	83.075247
3731.000000	83.098947
3730.000000	83.116120
3729.000000	83.131255
3728.000000	83.146222
3727.000000	83.159293
3726.000000	83.173523
3725.000000	83.195869
3724.000000	83.226705
3723.000000	83.256554
3722.000000	83.276823
3721.000000	83.293510
3720.000000	83.314816
3719.000000	83.341139
3718.000000	83.367589
3717.000000	83.391828
3716.000000	83.418180
3715.000000	83.450067
3714.000000	83.485591
3713.000000	83.519030
3712.000000	83.546728
3711.000000	83.574394
3710.000000	83.612658
3709.000000	83.661581
3708.000000	83.710377
3707.000000	83.750677
3706.000000	83.785730
3705.000000	83.824740
3704.000000	83.871551
3703.000000	83.918862
3702.000000	83.955853
3701.000000	83.982362
3700.000000	84.006369
3699.000000	84.031829
