PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms217_cis.asc
24/10/18
16:01:11.00
24/10/18
16:01:11.00
Administrator
Sample 1308 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.136481
36.196612
#DATA
4000.000000	76.978208
3999.000000	76.968463
3998.000000	76.961299
3997.000000	76.956058
3996.000000	76.951591
3995.000000	76.946923
3994.000000	76.941921
3993.000000	76.937373
3992.000000	76.934265
3991.000000	76.932732
3990.000000	76.931764
3989.000000	76.930666
3988.000000	76.930649
3987.000000	76.934049
3986.000000	76.942219
3985.000000	76.954434
3984.000000	76.968910
3983.000000	76.984374
3982.000000	77.000636
3981.000000	77.018259
3980.000000	77.037617
3979.000000	77.058807
3978.000000	77.082079
3977.000000	77.107337
3976.000000	77.133648
3975.000000	77.159244
3974.000000	77.182686
3973.000000	77.203873
3972.000000	77.223507
3971.000000	77.242611
3970.000000	77.261665
3969.000000	77.280679
3968.000000	77.300099
3967.000000	77.320735
3966.000000	77.343314
3965.000000	77.368463
3964.000000	77.396642
3963.000000	77.427347
3962.000000	77.459473
3961.000000	77.491571
3960.000000	77.522791
3959.000000	77.554330
3958.000000	77.587448
3957.000000	77.621818
3956.000000	77.656367
3955.000000	77.690616
3954.000000	77.724957
3953.000000	77.758607
3952.000000	77.788827
3951.000000	77.812466
3950.000000	77.827995
3949.000000	77.837502
3948.000000	77.846465
3947.000000	77.860195
3946.000000	77.880873
3945.000000	77.907778
3944.000000	77.937356
3943.000000	77.962450
3942.000000	77.978383
3941.000000	77.988682
3940.000000	78.001976
3939.000000	78.025711
3938.000000	78.058312
3937.000000	78.090226
3936.000000	78.114120
3935.000000	78.130848
3934.000000	78.147700
3933.000000	78.167947
3932.000000	78.188411
3931.000000	78.205456
3930.000000	78.218454
3929.000000	78.232088
3928.000000	78.250235
3927.000000	78.272899
3926.000000	78.295989
3925.000000	78.310589
3924.000000	78.309707
3923.000000	78.295727
3922.000000	78.278295
3921.000000	78.266222
3920.000000	78.261124
3919.000000	78.260034
3918.000000	78.262754
3917.000000	78.272446
3916.000000	78.289643
3915.000000	78.309225
3914.000000	78.328479
3913.000000	78.349653
3912.000000	78.373954
3911.000000	78.400008
3910.000000	78.424796
3909.000000	78.447540
3908.000000	78.470097
3907.000000	78.488398
3906.000000	78.491853
3905.000000	78.469857
3904.000000	78.424885
3903.000000	78.378245
3902.000000	78.354204
3901.000000	78.364887
3900.000000	78.405322
3899.000000	78.457283
3898.000000	78.504783
3897.000000	78.545443
3896.000000	78.584693
3895.000000	78.627929
3894.000000	78.673039
3893.000000	78.712742
3892.000000	78.739722
3891.000000	78.752599
3890.000000	78.752445
3889.000000	78.742084
3888.000000	78.737157
3887.000000	78.759544
3886.000000	78.809248
3885.000000	78.859160
3884.000000	78.885414
3883.000000	78.893148
3882.000000	78.901540
3881.000000	78.916714
3880.000000	78.929278
3879.000000	78.931282
3878.000000	78.926738
3877.000000	78.929206
3876.000000	78.950672
3875.000000	78.985581
3874.000000	79.008025
3873.000000	78.997675
3872.000000	78.965664
3871.000000	78.945012
3870.000000	78.953640
3869.000000	78.977481
3868.000000	78.993385
3867.000000	79.002001
3866.000000	79.023655
3865.000000	79.059378
3864.000000	79.084891
3863.000000	79.088114
3862.000000	79.084025
3861.000000	79.093121
3860.000000	79.123527
3859.000000	79.174760
3858.000000	79.246350
3857.000000	79.331684
3856.000000	79.409312
3855.000000	79.446597
3854.000000	79.425876
3853.000000	79.381142
3852.000000	79.355129
3851.000000	79.345665
3850.000000	79.339048
3849.000000	79.337917
3848.000000	79.344957
3847.000000	79.360161
3846.000000	79.383340
3845.000000	79.411548
3844.000000	79.438685
3843.000000	79.457423
3842.000000	79.464477
3841.000000	79.467466
3840.000000	79.473573
3839.000000	79.481267
3838.000000	79.490757
3837.000000	79.504926
3836.000000	79.522737
3835.000000	79.538374
3834.000000	79.550457
3833.000000	79.566512
3832.000000	79.591836
3831.000000	79.621793
3830.000000	79.649937
3829.000000	79.675892
3828.000000	79.704173
3827.000000	79.737303
3826.000000	79.765377
3825.000000	79.775333
3824.000000	79.769096
3823.000000	79.768505
3822.000000	79.790668
3821.000000	79.821528
3820.000000	79.835691
3819.000000	79.829723
3818.000000	79.826657
3817.000000	79.852674
3816.000000	79.906289
3815.000000	79.958657
3814.000000	79.990715
3813.000000	80.007614
3812.000000	80.020556
3811.000000	80.032185
3810.000000	80.039734
3809.000000	80.045649
3808.000000	80.060340
3807.000000	80.087165
3806.000000	80.112154
3805.000000	80.124034
3804.000000	80.130236
3803.000000	80.154372
3802.000000	80.198773
3801.000000	80.234545
3800.000000	80.239287
3799.000000	80.220965
3798.000000	80.205129
3797.000000	80.208629
3796.000000	80.228505
