PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms070-cis.asc
24/10/22
14:51:06.00
24/10/22
14:51:06.00
Administrator
Sample 1325 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
94.259512
11.665609
#DATA
4000.000000	74.753743
3999.000000	74.738942
3998.000000	74.728525
3997.000000	74.721365
3996.000000	74.715922
3995.000000	74.711649
3994.000000	74.709427
3993.000000	74.710155
3992.000000	74.713196
3991.000000	74.716937
3990.000000	74.721035
3989.000000	74.727397
3988.000000	74.738497
3987.000000	74.755299
3986.000000	74.777343
3985.000000	74.803861
3984.000000	74.834057
3983.000000	74.866996
3982.000000	74.902159
3981.000000	74.939911
3980.000000	74.980954
3979.000000	75.025441
3978.000000	75.072585
3977.000000	75.120984
3976.000000	75.169494
3975.000000	75.217067
3974.000000	75.262276
3973.000000	75.304023
3972.000000	75.342269
3971.000000	75.378007
3970.000000	75.412250
3969.000000	75.446524
3968.000000	75.482969
3967.000000	75.523290
3966.000000	75.568239
3965.000000	75.617726
3964.000000	75.671176
3963.000000	75.727497
3962.000000	75.785301
3961.000000	75.843584
3960.000000	75.902379
3959.000000	75.962046
3958.000000	76.021663
3957.000000	76.080981
3956.000000	76.141373
3955.000000	76.204083
3954.000000	76.268827
3953.000000	76.332918
3952.000000	76.393173
3951.000000	76.447292
3950.000000	76.495499
3949.000000	76.540986
3948.000000	76.586926
3947.000000	76.635459
3946.000000	76.687119
3945.000000	76.738502
3944.000000	76.782317
3943.000000	76.813440
3942.000000	76.837394
3941.000000	76.866514
3940.000000	76.907672
3939.000000	76.958601
3938.000000	77.011560
3937.000000	77.062343
3936.000000	77.113621
3935.000000	77.167852
3934.000000	77.222161
3933.000000	77.269328
3932.000000	77.306960
3931.000000	77.338475
3930.000000	77.366825
3929.000000	77.394533
3928.000000	77.423422
3927.000000	77.454183
3926.000000	77.481464
3925.000000	77.497389
3924.000000	77.506130
3923.000000	77.520440
3922.000000	77.543416
3921.000000	77.566304
3920.000000	77.581912
3919.000000	77.594362
3918.000000	77.609109
3917.000000	77.624041
3916.000000	77.636383
3915.000000	77.648302
3914.000000	77.663226
3913.000000	77.681099
3912.000000	77.700125
3911.000000	77.724720
3910.000000	77.758153
3909.000000	77.800997
3908.000000	77.852298
3907.000000	77.906080
3906.000000	77.953113
3905.000000	77.982840
3904.000000	77.999530
3903.000000	78.023271
3902.000000	78.064822
3901.000000	78.115355
3900.000000	78.156709
3899.000000	78.181669
3898.000000	78.203010
3897.000000	78.234585
3896.000000	78.277723
3895.000000	78.329566
3894.000000	78.384501
3893.000000	78.438856
3892.000000	78.487538
3891.000000	78.528012
3890.000000	78.565829
3889.000000	78.613089
3888.000000	78.679951
3887.000000	78.756631
3886.000000	78.818410
3885.000000	78.861267
3884.000000	78.902381
3883.000000	78.948070
3882.000000	78.982549
3881.000000	78.989166
3880.000000	78.976642
3879.000000	78.971007
3878.000000	78.987010
3877.000000	79.021999
3876.000000	79.061071
3875.000000	79.083462
3874.000000	79.084311
3873.000000	79.088046
3872.000000	79.122345
3871.000000	79.176558
3870.000000	79.215644
3869.000000	79.238085
3868.000000	79.268563
3867.000000	79.316887
3866.000000	79.363311
3865.000000	79.381968
3864.000000	79.381615
3863.000000	79.390396
3862.000000	79.413225
3861.000000	79.448753
3860.000000	79.497820
3859.000000	79.559502
3858.000000	79.635079
3857.000000	79.728760
3856.000000	79.835315
3855.000000	79.906961
3854.000000	79.915322
3853.000000	79.922657
3852.000000	79.966464
3851.000000	79.999255
3850.000000	79.988906
3849.000000	79.955070
3848.000000	79.927603
3847.000000	79.926109
3846.000000	79.949109
3845.000000	79.985658
3844.000000	80.028707
3843.000000	80.072268
3842.000000	80.115938
3841.000000	80.170423
3840.000000	80.229811
3839.000000	80.281680
3838.000000	80.330131
3837.000000	80.378385
3836.000000	80.416173
3835.000000	80.433233
3834.000000	80.437862
3833.000000	80.444495
3832.000000	80.454155
3831.000000	80.466938
3830.000000	80.489884
3829.000000	80.525466
3828.000000	80.566956
3827.000000	80.604425
3826.000000	80.633092
3825.000000	80.668825
3824.000000	80.730251
3823.000000	80.809510
3822.000000	80.873399
3821.000000	80.904755
3820.000000	80.926381
3819.000000	80.964567
3818.000000	81.023119
3817.000000	81.077322
3816.000000	81.100761
3815.000000	81.104483
3814.000000	81.116468
3813.000000	81.136341
3812.000000	81.147083
3811.000000	81.151760
3810.000000	81.171926
3809.000000	81.218697
3808.000000	81.278943
3807.000000	81.331887
3806.000000	81.376231
3805.000000	81.429070
3804.000000	81.496782
3803.000000	81.568908
3802.000000	81.615850
3801.000000	81.634731
3800.000000	81.653718
3799.000000	81.677479
3798.000000	81.691306
3797.000000	81.685521
3796.000000	81.669922
3795.000000	81.665172
3794.000000	81.682423
3793.000000	81.711505
3792.000000	81.738207
3791.000000	81.763601
3790.000000	81.795386
3789.000000	81.832801
3788.000000	81.870077
3787.000000	81.904953
3786.000000	81.938904
3785.000000	81.970891
3784.000000	81.998817
3783.000000	82.028317
3782.000000	82.064426
3781.000000	82.099281
3780.000000	82.119897
3779.000000	82.130687
3778.000000	82.148674
3777.000000	82.182334
3776.000000	82.222990
3775.000000	82.259297
3774.000000	82.291872
3773.000000	82.330424
3772.000000	82.379021
3771.000000	82.429175
3770.000000	82.473900
3769.000000	82.519062
3768.000000	82.569566
3767.000000	82.622560
3766.000000	82.672675
3765.000000	82.713618
3764.000000	82.750271
3763.000000	82.798244
3762.000000	82.861470
3761.000000	82.923134
3760.000000	82.967449
3759.000000	83.010772
3758.000000	83.069433
3757.000000	83.134691
3756.000000	83.200779
3755.000000	83.276103
3754.000000	83.366421
3753.000000	83.453823
3752.000000	83.522410
3751.000000	83.598597
3750.000000	83.702896
3749.000000	83.803138
3748.000000	83.870614
3747.000000	83.928939
3746.000000	83.999345
3745.000000	84.057175
3744.000000	84.098436
3743.000000	84.145971
3742.000000	84.185731
3741.000000	84.200804
3740.000000	84.204711
3739.000000	84.233442
3738.000000	84.306533
3737.000000	84.396571
3736.000000	84.464332
3735.000000	84.497926
3734.000000	84.521652
3733.000000	84.555620
3732.000000	84.591734
3731.000000	84.615677
3730.000000	84.624949
3729.000000	84.633499
3728.000000	84.652843
3727.000000	84.673241
3726.000000	84.686407
3725.000000	84.699566
3724.000000	84.717508
3723.000000	84.729817
3722.000000	84.730543
3721.000000	84.733428
3720.000000	84.751119
3719.000000	84.789938
3718.000000	84.843887
3717.000000	84.901287
3716.000000	84.964281
3715.000000	85.038419
3714.000000	85.122431
3713.000000	85.204714
3712.000000	85.277876
3711.000000	85.347559
3710.000000	85.415971
3709.000000	85.482365
3708.000000	85.543112
3707.000000	85.593980
3706.000000	85.637392
3705.000000	85.680233
3704.000000	85.723729
3703.000000	85.761251
3702.000000	85.791393
3701.000000	85.824480
3700.000000	85.865486
3699.000000	85.911179
3698.000000	85.958849
3697.000000	86.003384
3696.000000	86.045581
3695.000000	86.092949
3694.000000	86.148668
3693.000000	86.206420
3692.000000	86.255537
3691.000000	86.291547
3690.000000	86.324847
3689.000000	86.379334
3688.000000	86.457839
3687.000000	86.526536
3686.000000	86.558082
3685.000000	86.559617
3684.000000	86.550633
3683.000000	86.550770
3682.000000	86.575564
3681.000000	86.621642
3680.000000	86.672308
3679.000000	86.717557
3678.000000	86.775956
3677.000000	86.856021
3676.000000	86.933926
3675.000000	87.001565
3674.000000	87.061015
3673.000000	87.108981
3672.000000	87.149277
3671.000000	87.173322
3670.000000	87.171845
3669.000000	87.166644
3668.000000	87.174259
3667.000000	87.181699
3666.000000	87.177910
3665.000000	87.168790
3664.000000	87.164738
3663.000000	87.175294
3662.000000	87.198744
3661.000000	87.223475
3660.000000	87.248498
3659.000000	87.280401
3658.000000	87.323981
3657.000000	87.373507
3656.000000	87.424942
3655.000000	87.480170
3654.000000	87.535331
3653.000000	87.587498
3652.000000	87.635050
3651.000000	87.669116
3650.000000	87.695048
3649.000000	87.739948
3648.000000	87.807603
3647.000000	87.867139
3646.000000	87.894373
3645.000000	87.895122
3644.000000	87.888367
3643.000000	87.887308
3642.000000	87.890453
3641.000000	87.896135
3640.000000	87.910531
3639.000000	87.934603
3638.000000	87.962205
3637.000000	87.989790
3636.000000	88.024241
3635.000000	88.066613
3634.000000	88.103364
3633.000000	88.126055
3632.000000	88.143189
3631.000000	88.163302
3630.000000	88.171034
3629.000000	88.160680
3628.000000	88.157408
3627.000000	88.160047
3626.000000	88.135133
3625.000000	88.073143
3624.000000	87.993221
3623.000000	87.915313
3622.000000	87.845842
3621.000000	87.773878
3620.000000	87.684466
3619.000000	87.582375
3618.000000	87.483856
3617.000000	87.392150
3616.000000	87.301962
3615.000000	87.204641
3614.000000	87.091947
3613.000000	86.968388
3612.000000	86.849622
3611.000000	86.743484
3610.000000	86.642283
3609.000000	86.533859
3608.000000	86.411357
3607.000000	86.276334
3606.000000	86.130975
3605.000000	85.977802
3604.000000	85.821953
3603.000000	85.666324
3602.000000	85.515052
3601.000000	85.374122
3600.000000	85.248027
3599.000000	85.134736
3598.000000	85.026116
3597.000000	84.912152
3596.000000	84.790860
3595.000000	84.659720
3594.000000	84.516985
3593.000000	84.367907
3592.000000	84.220527
3591.000000	84.085041
3590.000000	83.972804
3589.000000	83.891138
3588.000000	83.840157
3587.000000	83.815736
3586.000000	83.806107
3585.000000	83.794057
3584.000000	83.764854
3583.000000	83.712265
3582.000000	83.639877
3581.000000	83.555739
3580.000000	83.466950
3579.000000	83.374332
3578.000000	83.277349
3577.000000	83.177963
3576.000000	83.079490
3575.000000	82.983329
3574.000000	82.887783
3573.000000	82.791951
3572.000000	82.693973
3571.000000	82.590095
3570.000000	82.478251
3569.000000	82.357201
3568.000000	82.224397
3567.000000	82.080272
3566.000000	81.928963
3565.000000	81.771527
3564.000000	81.606370
3563.000000	81.432176
3562.000000	81.248502
3561.000000	81.056680
3560.000000	80.859020
3559.000000	80.657179
3558.000000	80.452153
3557.000000	80.245771
3556.000000	80.038720
3555.000000	79.828418
3554.000000	79.609790
3553.000000	79.380521
3552.000000	79.143909
3551.000000	78.903064
3550.000000	78.656374
3549.000000	78.400124
3548.000000	78.131793
3547.000000	77.851302
3546.000000	77.559867
3545.000000	77.259745
3544.000000	76.952809
3543.000000	76.638078
3542.000000	76.311983
3541.000000	75.972524
3540.000000	75.619528
3539.000000	75.251534
3538.000000	74.865901
3537.000000	74.463099
3536.000000	74.048424
3535.000000	73.624818
3534.000000	73.190033
3533.000000	72.739763
3532.000000	72.271079
3531.000000	71.780768
3530.000000	71.264359
3529.000000	70.720820
3528.000000	70.154567
3527.000000	69.570640
3526.000000	68.969457
3525.000000	68.348464
3524.000000	67.706263
3523.000000	67.043153
3522.000000	66.359477
3521.000000	65.655667
3520.000000	64.931654
3519.000000	64.185002
3518.000000	63.412859
3517.000000	62.616651
3516.000000	61.802067
3515.000000	60.972885
3514.000000	60.129373
3513.000000	59.271013
3512.000000	58.395552
3511.000000	57.496717
3510.000000	56.570163
3509.000000	55.622428
3508.000000	54.667011
3507.000000	53.709717
3506.000000	52.743108
3505.000000	51.757286
3504.000000	50.752016
3503.000000	49.736368
3502.000000	48.720769
3501.000000	47.712125
3500.000000	46.711735
3499.000000	45.714679
3498.000000	44.714714
3497.000000	43.712119
3496.000000	42.714277
3495.000000	41.728002
3494.000000	40.756079
3493.000000	39.801503
3492.000000	38.867634
3491.000000	37.952892
3490.000000	37.052283
3489.000000	36.166164
3488.000000	35.302916
3487.000000	34.471512
3486.000000	33.675488
3485.000000	32.913793
3484.000000	32.180762
3483.000000	31.466094
3482.000000	30.762947
3481.000000	30.077195
3480.000000	29.422257
3479.000000	28.802839
3478.000000	28.210252
3477.000000	27.633381
3476.000000	27.066694
3475.000000	26.508315
3474.000000	25.957602
3473.000000	25.417572
3472.000000	24.894617
3471.000000	24.394684
3470.000000	23.925915
3469.000000	23.503005
3468.000000	23.141673
3467.000000	22.848268
3466.000000	22.619563
3465.000000	22.452536
3464.000000	22.346959
3463.000000	22.301145
3462.000000	22.314447
3461.000000	22.392129
3460.000000	22.540754
3459.000000	22.756977
3458.000000	23.026921
3457.000000	23.336653
3456.000000	23.675206
3455.000000	24.029335
3454.000000	24.383584
3453.000000	24.724915
3452.000000	25.042278
3451.000000	25.321837
3450.000000	25.547260
3449.000000	25.705964
3448.000000	25.790515
3447.000000	25.795988
3446.000000	25.723426
3445.000000	25.581706
3444.000000	25.381600
3443.000000	25.130025
3442.000000	24.832985
3441.000000	24.503545
3440.000000	24.159280
3439.000000	23.814300
3438.000000	23.481241
3437.000000	23.177659
3436.000000	22.922411
3435.000000	22.725164
3434.000000	22.584759
3433.000000	22.497072
3432.000000	22.461805
3431.000000	22.481807
3430.000000	22.563159
3429.000000	22.715962
3428.000000	22.947199
3427.000000	23.256677
3426.000000	23.640884
3425.000000	24.099952
3424.000000	24.637416
3423.000000	25.252055
3422.000000	25.939534
3421.000000	26.697040
3420.000000	27.521202
3419.000000	28.404456
3418.000000	29.335272
3417.000000	30.303818
3416.000000	31.301660
3415.000000	32.318748
3414.000000	33.347042
3413.000000	34.383015
3412.000000	35.423189
3411.000000	36.459240
3410.000000	37.481700
3409.000000	38.486382
3408.000000	39.471732
3407.000000	40.431720
3406.000000	41.357262
3405.000000	42.243476
3404.000000	43.091216
3403.000000	43.904542
3402.000000	44.691010
3401.000000	45.461537
3400.000000	46.223301
3399.000000	46.971526
3398.000000	47.694084
3397.000000	48.383601
3396.000000	49.040574
3395.000000	49.668358
3394.000000	50.270872
3393.000000	50.855770
3392.000000	51.432768
3391.000000	52.006016
3390.000000	52.572788
3389.000000	53.128903
3388.000000	53.672570
3387.000000	54.203291
3386.000000	54.721060
3385.000000	55.228028
3384.000000	55.727207
3383.000000	56.219776
3382.000000	56.706375
3381.000000	57.189645
3380.000000	57.672447
3379.000000	58.154136
3378.000000	58.632199
3377.000000	59.106693
3376.000000	59.578939
3375.000000	60.047126
3374.000000	60.507134
3373.000000	60.957727
3372.000000	61.401703
3371.000000	61.842345
3370.000000	62.282175
3369.000000	62.723873
3368.000000	63.168385
3367.000000	63.612346
3366.000000	64.050476
3365.000000	64.480386
3364.000000	64.902719
3363.000000	65.318088
3362.000000	65.727247
3361.000000	66.132854
3360.000000	66.537517
3359.000000	66.940189
3358.000000	67.337521
3357.000000	67.728294
3356.000000	68.113013
3355.000000	68.490458
3354.000000	68.858357
3353.000000	69.217620
3352.000000	69.572732
3351.000000	69.926971
3350.000000	70.279602
3349.000000	70.627776
3348.000000	70.968589
3347.000000	71.299783
3346.000000	71.620863
3345.000000	71.933780
3344.000000	72.240634
3343.000000	72.540302
3342.000000	72.830025
3341.000000	73.109700
3340.000000	73.382322
3339.000000	73.650256
3338.000000	73.912622
3337.000000	74.166791
3336.000000	74.409731
3335.000000	74.638174
3334.000000	74.849791
3333.000000	75.043831
3332.000000	75.220019
3331.000000	75.376192
3330.000000	75.508818
3329.000000	75.616046
3328.000000	75.697436
3327.000000	75.752124
3326.000000	75.777723
3325.000000	75.770401
3324.000000	75.725684
3323.000000	75.637340
3322.000000	75.499767
3321.000000	75.309866
3320.000000	75.064543
3319.000000	74.759557
3318.000000	74.389096
3317.000000	73.948538
3316.000000	73.432888
3315.000000	72.832195
3314.000000	72.134972
3313.000000	71.330683
3312.000000	70.410442
3311.000000	69.365667
3310.000000	68.186656
3309.000000	66.870300
3308.000000	65.417774
3307.000000	63.830083
3306.000000	62.107774
3305.000000	60.248825
3304.000000	58.252356
3303.000000	56.115409
3302.000000	53.837019
3301.000000	51.426105
3300.000000	48.899528
3299.000000	46.282684
3298.000000	43.612889
3297.000000	40.942818
3296.000000	38.333524
3295.000000	35.841865
3294.000000	33.515047
3293.000000	31.393021
3292.000000	29.502988
3291.000000	27.845992
3290.000000	26.401588
3289.000000	25.135668
3288.000000	24.008823
3287.000000	22.982645
3286.000000	22.023667
3285.000000	21.114404
3284.000000	20.248847
3283.000000	19.427218
3282.000000	18.659425
3281.000000	17.965064
3280.000000	17.369125
3279.000000	16.892157
3278.000000	16.550539
3277.000000	16.361433
3276.000000	16.334466
3275.000000	16.465656
3274.000000	16.738865
3273.000000	17.129825
3272.000000	17.606640
3271.000000	18.124928
3270.000000	18.633719
3269.000000	19.084434
3268.000000	19.433054
3267.000000	19.642537
3266.000000	19.692576
3265.000000	19.585056
3264.000000	19.338609
3263.000000	18.981879
3262.000000	18.550815
3261.000000	18.090397
3260.000000	17.645997
3259.000000	17.253539
3258.000000	16.941334
3257.000000	16.733784
3256.000000	16.646034
3255.000000	16.678801
3254.000000	16.822943
